Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 8
Training epoch 0 | loss: 1.63798 - accuracy: 0.40426
Training epoch 14 | loss: 1.18363 - accuracy: 0.85957
Validating epoch 14 | loss: 1.14068 - accuracy: 0.90291
Training epoch 15 | loss: 1.17982 - accuracy: 0.86596
Validating epoch 15 | loss: 1.18737 - accuracy: 0.85437
Training epoch 16 | loss: 1.21518 - accuracy: 0.81915
Validating epoch 16 | loss: 1.13177 - accuracy: 0.91262
Training epoch 17 | loss: 1.15977 - accuracy: 0.88191
Validating epoch 17 | loss: 1.13968 - accuracy: 0.90291
Training epoch 18 | loss: 1.16641 - accuracy: 0.87766
Validating epoch 18 | loss: 1.13847 - accuracy: 0.90291
Training epoch 19 | loss: 1.16986 - accuracy: 0.87766
Validating epoch 19 | loss: 1.15038 - accuracy: 0.8932
Training epoch 20 | loss: 1.19176 - accuracy: 0.85
Validating epoch 20 | loss: 1.15849 - accuracy: 0.8835
Training epoch 21 | loss: 1.17164 - accuracy: 0.86915
Validating epoch 21 | loss: 1.1389 - accuracy: 0.90291
Training epoch 22 | loss: 1.1536 - accuracy: 0.88511
Validating epoch 22 | loss: 1.13182 - accuracy: 0.91262
Training epoch 23 | loss: 1.15255 - accuracy: 0.89149
Validating epoch 23 | loss: 1.13764 - accuracy: 0.90291
Training epoch 24 | loss: 1.16517 - accuracy: 0.88191
Validating epoch 24 | loss: 1.14068 - accuracy: 0.90291
Training epoch 25 | loss: 1.14998 - accuracy: 0.89043
Validating epoch 25 | loss: 1.15039 - accuracy: 0.8932
Training epoch 26 | loss: 1.17131 - accuracy: 0.87128
Validating epoch 26 | loss: 1.148 - accuracy: 0.8932
Training epoch 27 | loss: 1.15291 - accuracy: 0.88723
Validating epoch 27 | loss: 1.15039 - accuracy: 0.8932
Training epoch 28 | loss: 1.15951 - accuracy: 0.87766
Validating epoch 28 | loss: 1.15039 - accuracy: 0.8932
Training epoch 29 | loss: 1.1682 - accuracy: 0.87447
Validating epoch 29 | loss: 1.15045 - accuracy: 0.8932
Training epoch 30 | loss: 1.16395 - accuracy: 0.88085
Validating epoch 30 | loss: 1.13097 - accuracy: 0.91262
Training epoch 31 | loss: 1.16843 - accuracy: 0.88191
Validating epoch 31 | loss: 1.13097 - accuracy: 0.91262
Training epoch 32 | loss: 1.1678 - accuracy: 0.8734
Validating epoch 32 | loss: 1.17427 - accuracy: 0.87379
Training epoch 33 | loss: 1.25482 - accuracy: 0.79255
Validating epoch 33 | loss: 1.21835 - accuracy: 0.82524
Training epoch 34 | loss: 1.27546 - accuracy: 0.77234
Validating epoch 34 | loss: 1.18293 - accuracy: 0.86408
Training epoch 35 | loss: 1.24811 - accuracy: 0.79681
Validating epoch 35 | loss: 1.21845 - accuracy: 0.82524
Training epoch 36 | loss: 1.34285 - accuracy: 0.69894
Validating epoch 36 | loss: 1.23776 - accuracy: 0.80583
Training epoch 37 | loss: 1.23854 - accuracy: 0.79574
Validating epoch 37 | loss: 1.14068 - accuracy: 0.90291
Training epoch 38 | loss: 1.21975 - accuracy: 0.82128
Validating epoch 38 | loss: 1.15535 - accuracy: 0.8835
Training epoch 39 | loss: 1.29905 - accuracy: 0.75106
Validating epoch 39 | loss: 1.50961 - accuracy: 0.53398
Training epoch 40 | loss: 1.5189 - accuracy: 0.53085
Validating epoch 40 | loss: 1.50961 - accuracy: 0.53398
Training epoch 41 | loss: 1.51522 - accuracy: 0.53085
Validating epoch 41 | loss: 1.50961 - accuracy: 0.53398
Training epoch 42 | loss: 1.50965 - accuracy: 0.53085
Validating epoch 42 | loss: 1.50961 - accuracy: 0.53398
Training epoch 43 | loss: 1.50772 - accuracy: 0.53085
Validating epoch 43 | loss: 1.50961 - accuracy: 0.53398
Training epoch 44 | loss: 1.51697 - accuracy: 0.53085
Validating epoch 44 | loss: 1.50961 - accuracy: 0.53398
Training epoch 45 | loss: 1.51282 - accuracy: 0.53085
Validating epoch 45 | loss: 1.50848 - accuracy: 0.53398
Training epoch 46 | loss: 1.30632 - accuracy: 0.72447
Validating epoch 46 | loss: 1.13276 - accuracy: 0.91262
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 37, split_num is 8
Training epoch 0 | loss: 1.60321 - accuracy: 0.52979
Validating epoch 0 | loss: 1.4832 - accuracy: 0.53398
Training epoch 1 | loss: 1.49193 - accuracy: 0.50532
Validating epoch 1 | loss: 1.48957 - accuracy: 0.46602
Training epoch 2 | loss: 1.50355 - accuracy: 0.52234
Validating epoch 2 | loss: 1.49293 - accuracy: 0.53398
Training epoch 3 | loss: 1.47837 - accuracy: 0.54787
Validating epoch 3 | loss: 1.48226 - accuracy: 0.54369
Training epoch 4 | loss: 1.4835 - accuracy: 0.53085
Validating epoch 4 | loss: 1.47008 - accuracy: 0.67961
Training epoch 5 | loss: 1.47394 - accuracy: 0.56383
Validating epoch 5 | loss: 1.45663 - accuracy: 0.53398
Training epoch 6 | loss: 1.41746 - accuracy: 0.63191
Validating epoch 6 | loss: 1.2793 - accuracy: 0.84466
Training epoch 7 | loss: 1.2527 - accuracy: 0.83085
Validating epoch 7 | loss: 1.15607 - accuracy: 0.8932
Training epoch 8 | loss: 1.21356 - accuracy: 0.84149
Validating epoch 8 | loss: 1.32232 - accuracy: 0.71845
Training epoch 9 | loss: 1.29272 - accuracy: 0.74149
Validating epoch 9 | loss: 1.17806 - accuracy: 0.8835
Training epoch 10 | loss: 1.22672 - accuracy: 0.81489
Validating epoch 10 | loss: 1.14331 - accuracy: 0.90291
Training epoch 11 | loss: 1.17463 - accuracy: 0.86809
Validating epoch 11 | loss: 1.14427 - accuracy: 0.90291
Training epoch 12 | loss: 1.18154 - accuracy: 0.86277
Validating epoch 12 | loss: 1.14323 - accuracy: 0.90291
Training epoch 13 | loss: 1.17 - accuracy: 0.87234
Validating epoch 13 | loss: 1.15041 - accuracy: 0.8932
Training epoch 14 | loss: 1.19267 - accuracy: 0.85319
Validating epoch 14 | loss: 1.17961 - accuracy: 0.86408
Training epoch 15 | loss: 1.19951 - accuracy: 0.84149
Validating epoch 15 | loss: 1.18056 - accuracy: 0.86408
Training epoch 16 | loss: 1.1703 - accuracy: 0.86915
Validating epoch 16 | loss: 1.14069 - accuracy: 0.90291
Training epoch 17 | loss: 1.16896 - accuracy: 0.8734
Validating epoch 17 | loss: 1.16008 - accuracy: 0.8835
Training epoch 18 | loss: 1.17359 - accuracy: 0.87021
Validating epoch 18 | loss: 1.15039 - accuracy: 0.8932
Training epoch 19 | loss: 1.17335 - accuracy: 0.86915
Validating epoch 19 | loss: 1.1504 - accuracy: 0.8932
Training epoch 20 | loss: 1.16726 - accuracy: 0.87553
Validating epoch 20 | loss: 1.15994 - accuracy: 0.8835
Training epoch 21 | loss: 1.16379 - accuracy: 0.87553
Validating epoch 21 | loss: 1.15039 - accuracy: 0.8932
Training epoch 22 | loss: 1.16302 - accuracy: 0.87447
Validating epoch 22 | loss: 1.1601 - accuracy: 0.8835
Training epoch 23 | loss: 1.18433 - accuracy: 0.86277
Validating epoch 23 | loss: 1.14074 - accuracy: 0.90291
Training epoch 24 | loss: 1.19975 - accuracy: 0.85213
Validating epoch 24 | loss: 1.14069 - accuracy: 0.90291
Training epoch 25 | loss: 1.17133 - accuracy: 0.86489
Validating epoch 25 | loss: 1.18223 - accuracy: 0.86408
Training epoch 26 | loss: 1.20125 - accuracy: 0.84043
Validating epoch 26 | loss: 1.17955 - accuracy: 0.86408
Training epoch 27 | loss: 1.2159 - accuracy: 0.83723
Validating epoch 27 | loss: 1.17955 - accuracy: 0.86408
Training epoch 28 | loss: 1.20649 - accuracy: 0.84043
Validating epoch 28 | loss: 1.17962 - accuracy: 0.86408
Training epoch 29 | loss: 1.24496 - accuracy: 0.81489
Validating epoch 29 | loss: 1.45136 - accuracy: 0.59223
Training epoch 30 | loss: 1.20418 - accuracy: 0.83511
Validating epoch 30 | loss: 1.14068 - accuracy: 0.90291
Training epoch 31 | loss: 1.27057 - accuracy: 0.77021
Validating epoch 31 | loss: 1.36398 - accuracy: 0.67961
Training epoch 32 | loss: 1.3168 - accuracy: 0.71596
Validating epoch 32 | loss: 1.18917 - accuracy: 0.85437
Training epoch 33 | loss: 1.20517 - accuracy: 0.83511
Validating epoch 33 | loss: 1.13098 - accuracy: 0.91262
Training epoch 34 | loss: 1.22079 - accuracy: 0.82447
Validating epoch 34 | loss: 1.21839 - accuracy: 0.82524
Training epoch 35 | loss: 1.23567 - accuracy: 0.79787
Validating epoch 35 | loss: 1.1601 - accuracy: 0.8835
Training epoch 36 | loss: 1.18171 - accuracy: 0.85957
Validating epoch 36 | loss: 1.17952 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 29, split_num is 8
Training epoch 0 | loss: 1.61637 - accuracy: 0.51915
Validating epoch 0 | loss: 1.49433 - accuracy: 0.53398
Training epoch 1 | loss: 1.51273 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50918 - accuracy: 0.53398
Training epoch 2 | loss: 1.51098 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50946 - accuracy: 0.53398
Training epoch 3 | loss: 1.50577 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50946 - accuracy: 0.53398
Training epoch 4 | loss: 1.51119 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50938 - accuracy: 0.53398
Training epoch 5 | loss: 1.51591 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50861 - accuracy: 0.53398
Training epoch 6 | loss: 1.50516 - accuracy: 0.52447
Validating epoch 6 | loss: 1.48244 - accuracy: 0.53398
Training epoch 7 | loss: 1.49474 - accuracy: 0.50851
Validating epoch 7 | loss: 1.48373 - accuracy: 0.53398
Training epoch 8 | loss: 1.49029 - accuracy: 0.53191
Validating epoch 8 | loss: 1.48282 - accuracy: 0.53398
Training epoch 9 | loss: 1.4816 - accuracy: 0.51064
Validating epoch 9 | loss: 1.48665 - accuracy: 0.53398
Training epoch 10 | loss: 1.49702 - accuracy: 0.53085
Validating epoch 10 | loss: 1.48564 - accuracy: 0.53398
Training epoch 11 | loss: 1.49058 - accuracy: 0.50851
Validating epoch 11 | loss: 1.48228 - accuracy: 0.53398
Training epoch 12 | loss: 1.48552 - accuracy: 0.53298
Validating epoch 12 | loss: 1.48176 - accuracy: 0.53398
Training epoch 13 | loss: 1.47847 - accuracy: 0.53936
Validating epoch 13 | loss: 1.48202 - accuracy: 0.53398
Training epoch 14 | loss: 1.47293 - accuracy: 0.55532
Validating epoch 14 | loss: 1.47937 - accuracy: 0.53398
Training epoch 15 | loss: 1.47015 - accuracy: 0.54255
Validating epoch 15 | loss: 1.46471 - accuracy: 0.53398
Training epoch 16 | loss: 1.45765 - accuracy: 0.57872
Validating epoch 16 | loss: 1.45135 - accuracy: 0.59223
Training epoch 17 | loss: 1.43688 - accuracy: 0.61809
Validating epoch 17 | loss: 1.45756 - accuracy: 0.5534
Training epoch 18 | loss: 1.41111 - accuracy: 0.65
Validating epoch 18 | loss: 1.41596 - accuracy: 0.62136
Training epoch 19 | loss: 1.38853 - accuracy: 0.66489
Validating epoch 19 | loss: 1.39312 - accuracy: 0.64078
Training epoch 20 | loss: 1.33445 - accuracy: 0.70745
Validating epoch 20 | loss: 1.27185 - accuracy: 0.79612
Training epoch 21 | loss: 1.28129 - accuracy: 0.7766
Validating epoch 21 | loss: 1.22791 - accuracy: 0.81553
Training epoch 22 | loss: 1.24704 - accuracy: 0.8
Validating epoch 22 | loss: 1.20072 - accuracy: 0.83495
Training epoch 23 | loss: 1.20921 - accuracy: 0.84043
Validating epoch 23 | loss: 1.20938 - accuracy: 0.83495
Training epoch 24 | loss: 1.19957 - accuracy: 0.84574
Validating epoch 24 | loss: 1.15683 - accuracy: 0.8835
Training epoch 25 | loss: 1.27283 - accuracy: 0.78936
Validating epoch 25 | loss: 1.45066 - accuracy: 0.59223
Training epoch 26 | loss: 1.38124 - accuracy: 0.66383
Validating epoch 26 | loss: 1.50956 - accuracy: 0.53398
Training epoch 27 | loss: 1.36545 - accuracy: 0.67128
Validating epoch 27 | loss: 1.39216 - accuracy: 0.64078
Training epoch 28 | loss: 1.37779 - accuracy: 0.67021
Validating epoch 28 | loss: 1.42193 - accuracy: 0.62136
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 47, split_num is 8
Training epoch 0 | loss: 1.60037 - accuracy: 0.5234
Validating epoch 0 | loss: 1.48826 - accuracy: 0.53398
Training epoch 1 | loss: 1.49242 - accuracy: 0.53298
Validating epoch 1 | loss: 1.49343 - accuracy: 0.46602
Training epoch 2 | loss: 1.49788 - accuracy: 0.47021
Validating epoch 2 | loss: 1.48362 - accuracy: 0.53398
Training epoch 3 | loss: 1.48946 - accuracy: 0.51489
Validating epoch 3 | loss: 1.48187 - accuracy: 0.53398
Training epoch 4 | loss: 1.49142 - accuracy: 0.5266
Validating epoch 4 | loss: 1.48361 - accuracy: 0.53398
Training epoch 5 | loss: 1.48276 - accuracy: 0.53298
Validating epoch 5 | loss: 1.48162 - accuracy: 0.53398
Training epoch 6 | loss: 1.48405 - accuracy: 0.5266
Validating epoch 6 | loss: 1.47497 - accuracy: 0.53398
Training epoch 7 | loss: 1.47407 - accuracy: 0.52766
Validating epoch 7 | loss: 1.46255 - accuracy: 0.53398
Training epoch 8 | loss: 1.45566 - accuracy: 0.59787
Validating epoch 8 | loss: 1.44639 - accuracy: 0.57282
Training epoch 9 | loss: 1.42012 - accuracy: 0.65426
Validating epoch 9 | loss: 1.35393 - accuracy: 0.71845
Training epoch 10 | loss: 1.33449 - accuracy: 0.73191
Validating epoch 10 | loss: 1.20174 - accuracy: 0.8835
Training epoch 11 | loss: 1.33137 - accuracy: 0.70851
Validating epoch 11 | loss: 1.17921 - accuracy: 0.8932
Training epoch 12 | loss: 1.25632 - accuracy: 0.80532
Validating epoch 12 | loss: 1.17809 - accuracy: 0.8932
Training epoch 13 | loss: 1.29582 - accuracy: 0.75957
Validating epoch 13 | loss: 1.151 - accuracy: 0.8932
Training epoch 14 | loss: 1.22394 - accuracy: 0.8266
Validating epoch 14 | loss: 1.18616 - accuracy: 0.85437
Training epoch 15 | loss: 1.20558 - accuracy: 0.8383
Validating epoch 15 | loss: 1.15061 - accuracy: 0.8932
Training epoch 16 | loss: 1.18323 - accuracy: 0.86702
Validating epoch 16 | loss: 1.11918 - accuracy: 0.92233
Training epoch 17 | loss: 1.19473 - accuracy: 0.8734
Validating epoch 17 | loss: 1.13057 - accuracy: 0.91262
Training epoch 18 | loss: 1.15762 - accuracy: 0.8883
Validating epoch 18 | loss: 1.14242 - accuracy: 0.90291
Training epoch 19 | loss: 1.22175 - accuracy: 0.82553
Validating epoch 19 | loss: 1.19898 - accuracy: 0.84466
Training epoch 20 | loss: 1.22359 - accuracy: 0.81702
Validating epoch 20 | loss: 1.21873 - accuracy: 0.82524
Training epoch 21 | loss: 1.22231 - accuracy: 0.82447
Validating epoch 21 | loss: 1.20888 - accuracy: 0.83495
Training epoch 22 | loss: 1.20777 - accuracy: 0.8383
Validating epoch 22 | loss: 1.1983 - accuracy: 0.84466
Training epoch 23 | loss: 1.19551 - accuracy: 0.84894
Validating epoch 23 | loss: 1.22627 - accuracy: 0.81553
Training epoch 24 | loss: 1.18882 - accuracy: 0.85
Validating epoch 24 | loss: 1.18266 - accuracy: 0.86408
Training epoch 25 | loss: 1.2118 - accuracy: 0.83298
Validating epoch 25 | loss: 1.20864 - accuracy: 0.83495
Training epoch 26 | loss: 1.17459 - accuracy: 0.86809
Validating epoch 26 | loss: 1.1407 - accuracy: 0.90291
Training epoch 27 | loss: 1.15353 - accuracy: 0.88936
Validating epoch 27 | loss: 1.14069 - accuracy: 0.90291
Training epoch 28 | loss: 1.1508 - accuracy: 0.90106
Validating epoch 28 | loss: 1.13403 - accuracy: 0.91262
Training epoch 29 | loss: 1.14974 - accuracy: 0.89362
Validating epoch 29 | loss: 1.15117 - accuracy: 0.8932
Training epoch 30 | loss: 1.16234 - accuracy: 0.89255
Validating epoch 30 | loss: 1.2241 - accuracy: 0.81553
Training epoch 31 | loss: 1.18366 - accuracy: 0.85532
Validating epoch 31 | loss: 1.20233 - accuracy: 0.84466
Training epoch 32 | loss: 1.16225 - accuracy: 0.87766
Validating epoch 32 | loss: 1.15776 - accuracy: 0.8835
Training epoch 33 | loss: 1.17068 - accuracy: 0.87128
Validating epoch 33 | loss: 1.17018 - accuracy: 0.87379
Training epoch 34 | loss: 1.15853 - accuracy: 0.88723
Validating epoch 34 | loss: 1.15787 - accuracy: 0.8835
Training epoch 35 | loss: 1.15059 - accuracy: 0.89362
Validating epoch 35 | loss: 1.19762 - accuracy: 0.84466
Training epoch 36 | loss: 1.18267 - accuracy: 0.85745
Validating epoch 36 | loss: 1.15045 - accuracy: 0.8932
Training epoch 37 | loss: 1.16814 - accuracy: 0.87872
Validating epoch 37 | loss: 1.15065 - accuracy: 0.8932
Training epoch 38 | loss: 1.19351 - accuracy: 0.85745
Validating epoch 38 | loss: 1.34792 - accuracy: 0.69903
Training epoch 39 | loss: 1.22676 - accuracy: 0.82021
Validating epoch 39 | loss: 1.50137 - accuracy: 0.54369
Training epoch 40 | loss: 1.42744 - accuracy: 0.59149
Validating epoch 40 | loss: 1.16789 - accuracy: 0.8835
Training epoch 41 | loss: 1.26813 - accuracy: 0.77553
Validating epoch 41 | loss: 1.16649 - accuracy: 0.8835
Training epoch 42 | loss: 1.22924 - accuracy: 0.82021
Validating epoch 42 | loss: 1.16646 - accuracy: 0.87379
Training epoch 43 | loss: 1.20446 - accuracy: 0.84149
Validating epoch 43 | loss: 1.16989 - accuracy: 0.87379
Training epoch 44 | loss: 1.19249 - accuracy: 0.84043
Validating epoch 44 | loss: 1.12609 - accuracy: 0.92233
Training epoch 45 | loss: 1.20306 - accuracy: 0.84255
Validating epoch 45 | loss: 1.22749 - accuracy: 0.80583
Training epoch 46 | loss: 1.1695 - accuracy: 0.86809
Validating epoch 46 | loss: 1.13424 - accuracy: 0.91262
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 37, split_num is 8
Training epoch 0 | loss: 1.62426 - accuracy: 0.41064
Validating epoch 0 | loss: 1.48436 - accuracy: 0.53398
Training epoch 1 | loss: 1.48706 - accuracy: 0.53617
Validating epoch 1 | loss: 1.48276 - accuracy: 0.53398
Training epoch 2 | loss: 1.50543 - accuracy: 0.45106
Validating epoch 2 | loss: 1.48235 - accuracy: 0.53398
Training epoch 3 | loss: 1.48115 - accuracy: 0.53191
Validating epoch 3 | loss: 1.4837 - accuracy: 0.53398
Training epoch 4 | loss: 1.48958 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48224 - accuracy: 0.53398
Training epoch 5 | loss: 1.4844 - accuracy: 0.53191
Validating epoch 5 | loss: 1.48339 - accuracy: 0.53398
Training epoch 6 | loss: 1.49086 - accuracy: 0.5266
Validating epoch 6 | loss: 1.48217 - accuracy: 0.53398
Training epoch 7 | loss: 1.48658 - accuracy: 0.51596
Validating epoch 7 | loss: 1.48144 - accuracy: 0.53398
Training epoch 8 | loss: 1.4839 - accuracy: 0.53191
Validating epoch 8 | loss: 1.48105 - accuracy: 0.53398
Training epoch 9 | loss: 1.49398 - accuracy: 0.47766
Validating epoch 9 | loss: 1.48069 - accuracy: 0.53398
Training epoch 10 | loss: 1.48107 - accuracy: 0.53723
Validating epoch 10 | loss: 1.48356 - accuracy: 0.53398
Training epoch 11 | loss: 1.47845 - accuracy: 0.53298
Validating epoch 11 | loss: 1.47257 - accuracy: 0.53398
Training epoch 12 | loss: 1.46979 - accuracy: 0.55745
Validating epoch 12 | loss: 1.47037 - accuracy: 0.53398
Training epoch 13 | loss: 1.4641 - accuracy: 0.57766
Validating epoch 13 | loss: 1.45489 - accuracy: 0.56311
Training epoch 14 | loss: 1.44295 - accuracy: 0.60745
Validating epoch 14 | loss: 1.46485 - accuracy: 0.56311
Training epoch 15 | loss: 1.41653 - accuracy: 0.65532
Validating epoch 15 | loss: 1.45072 - accuracy: 0.58252
Training epoch 16 | loss: 1.40486 - accuracy: 0.63723
Validating epoch 16 | loss: 1.44415 - accuracy: 0.57282
Training epoch 17 | loss: 1.38654 - accuracy: 0.65638
Validating epoch 17 | loss: 1.45354 - accuracy: 0.59223
Training epoch 18 | loss: 1.37159 - accuracy: 0.67447
Validating epoch 18 | loss: 1.448 - accuracy: 0.58252
Training epoch 19 | loss: 1.35324 - accuracy: 0.68191
Validating epoch 19 | loss: 1.47211 - accuracy: 0.56311
Training epoch 20 | loss: 1.34574 - accuracy: 0.7
Validating epoch 20 | loss: 1.44125 - accuracy: 0.59223
Training epoch 21 | loss: 1.36054 - accuracy: 0.6883
Validating epoch 21 | loss: 1.44786 - accuracy: 0.60194
Training epoch 22 | loss: 1.33964 - accuracy: 0.70851
Validating epoch 22 | loss: 1.4382 - accuracy: 0.59223
Training epoch 23 | loss: 1.35019 - accuracy: 0.69787
Validating epoch 23 | loss: 1.42959 - accuracy: 0.62136
Training epoch 24 | loss: 1.35058 - accuracy: 0.69255
Validating epoch 24 | loss: 1.47018 - accuracy: 0.57282
Training epoch 25 | loss: 1.36982 - accuracy: 0.68723
Validating epoch 25 | loss: 1.43 - accuracy: 0.62136
Training epoch 26 | loss: 1.33947 - accuracy: 0.69787
Validating epoch 26 | loss: 1.4622 - accuracy: 0.58252
Training epoch 27 | loss: 1.33853 - accuracy: 0.70319
Validating epoch 27 | loss: 1.46308 - accuracy: 0.58252
Training epoch 28 | loss: 1.34598 - accuracy: 0.70106
Validating epoch 28 | loss: 1.45515 - accuracy: 0.60194
Training epoch 29 | loss: 1.33198 - accuracy: 0.71489
Validating epoch 29 | loss: 1.47216 - accuracy: 0.56311
Training epoch 30 | loss: 1.31969 - accuracy: 0.72872
Validating epoch 30 | loss: 1.4421 - accuracy: 0.60194
