Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 5
Training epoch 0 | loss: 1.64322 - accuracy: 0.39362
Training epoch 18 | loss: 1.42001 - accuracy: 0.60426
Validating epoch 18 | loss: 1.48111 - accuracy: 0.53398
Training epoch 19 | loss: 1.40977 - accuracy: 0.6266
Validating epoch 19 | loss: 1.47049 - accuracy: 0.5534
Training epoch 20 | loss: 1.4084 - accuracy: 0.61702
Validating epoch 20 | loss: 1.43047 - accuracy: 0.61165
Training epoch 21 | loss: 1.37209 - accuracy: 0.6734
Validating epoch 21 | loss: 1.4388 - accuracy: 0.60194
Training epoch 22 | loss: 1.35888 - accuracy: 0.69255
Validating epoch 22 | loss: 1.41532 - accuracy: 0.63107
Training epoch 23 | loss: 1.34477 - accuracy: 0.70426
Validating epoch 23 | loss: 1.41255 - accuracy: 0.63107
Training epoch 24 | loss: 1.34687 - accuracy: 0.7117
Validating epoch 24 | loss: 1.43376 - accuracy: 0.59223
Training epoch 25 | loss: 1.33182 - accuracy: 0.71383
Validating epoch 25 | loss: 1.43472 - accuracy: 0.60194
Training epoch 26 | loss: 1.32716 - accuracy: 0.71702
Validating epoch 26 | loss: 1.44853 - accuracy: 0.58252
Training epoch 27 | loss: 1.32658 - accuracy: 0.71489
Validating epoch 27 | loss: 1.42723 - accuracy: 0.61165
Training epoch 28 | loss: 1.31944 - accuracy: 0.72553
Validating epoch 28 | loss: 1.43804 - accuracy: 0.60194
Training epoch 29 | loss: 1.37201 - accuracy: 0.67234
Validating epoch 29 | loss: 1.45177 - accuracy: 0.59223
Training epoch 30 | loss: 1.38261 - accuracy: 0.6617
Validating epoch 30 | loss: 1.45818 - accuracy: 0.57282
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 29, split_num is 5
Training epoch 0 | loss: 1.62912 - accuracy: 0.52766
Validating epoch 0 | loss: 1.48385 - accuracy: 0.53398
Training epoch 1 | loss: 1.48839 - accuracy: 0.49574
Validating epoch 1 | loss: 1.48396 - accuracy: 0.53398
Training epoch 2 | loss: 1.48755 - accuracy: 0.5266
Validating epoch 2 | loss: 1.47855 - accuracy: 0.53398
Training epoch 3 | loss: 1.46796 - accuracy: 0.5766
Validating epoch 3 | loss: 1.46287 - accuracy: 0.53398
Training epoch 4 | loss: 1.42234 - accuracy: 0.61809
Validating epoch 4 | loss: 1.32062 - accuracy: 0.8835
Training epoch 5 | loss: 1.33225 - accuracy: 0.77553
Validating epoch 5 | loss: 1.19834 - accuracy: 0.90291
Training epoch 6 | loss: 1.26234 - accuracy: 0.80532
Validating epoch 6 | loss: 1.1564 - accuracy: 0.8932
Training epoch 7 | loss: 1.2753 - accuracy: 0.76596
Validating epoch 7 | loss: 1.16459 - accuracy: 0.8835
Training epoch 8 | loss: 1.21416 - accuracy: 0.83191
Validating epoch 8 | loss: 1.14652 - accuracy: 0.90291
Training epoch 9 | loss: 1.22457 - accuracy: 0.81383
Validating epoch 9 | loss: 1.15047 - accuracy: 0.8932
Training epoch 10 | loss: 1.19867 - accuracy: 0.84894
Validating epoch 10 | loss: 1.15784 - accuracy: 0.8835
Training epoch 11 | loss: 1.18587 - accuracy: 0.86383
Validating epoch 11 | loss: 1.14208 - accuracy: 0.90291
Training epoch 12 | loss: 1.1883 - accuracy: 0.85957
Validating epoch 12 | loss: 1.14921 - accuracy: 0.8932
Training epoch 13 | loss: 1.16788 - accuracy: 0.87553
Validating epoch 13 | loss: 1.1601 - accuracy: 0.8835
Training epoch 14 | loss: 1.1732 - accuracy: 0.8617
Validating epoch 14 | loss: 1.14901 - accuracy: 0.8932
Training epoch 15 | loss: 1.21518 - accuracy: 0.83298
Validating epoch 15 | loss: 1.1795 - accuracy: 0.86408
Training epoch 16 | loss: 1.1914 - accuracy: 0.84894
Validating epoch 16 | loss: 1.1601 - accuracy: 0.8835
Training epoch 17 | loss: 1.18015 - accuracy: 0.85745
Validating epoch 17 | loss: 1.1601 - accuracy: 0.8835
Training epoch 18 | loss: 1.19702 - accuracy: 0.84362
Validating epoch 18 | loss: 1.18751 - accuracy: 0.85437
Training epoch 19 | loss: 1.22661 - accuracy: 0.81277
Validating epoch 19 | loss: 1.16981 - accuracy: 0.87379
Training epoch 20 | loss: 1.20405 - accuracy: 0.82979
Validating epoch 20 | loss: 1.16981 - accuracy: 0.87379
Training epoch 21 | loss: 1.20841 - accuracy: 0.83617
Validating epoch 21 | loss: 1.15524 - accuracy: 0.8835
Training epoch 22 | loss: 1.20649 - accuracy: 0.84894
Validating epoch 22 | loss: 1.20864 - accuracy: 0.83495
Training epoch 23 | loss: 1.23683 - accuracy: 0.79894
Validating epoch 23 | loss: 1.1601 - accuracy: 0.8835
Training epoch 24 | loss: 1.19108 - accuracy: 0.85957
Validating epoch 24 | loss: 1.1601 - accuracy: 0.8835
Training epoch 25 | loss: 1.21355 - accuracy: 0.83191
Validating epoch 25 | loss: 1.17952 - accuracy: 0.86408
Training epoch 26 | loss: 1.24196 - accuracy: 0.80851
Validating epoch 26 | loss: 1.17956 - accuracy: 0.86408
Training epoch 27 | loss: 1.23543 - accuracy: 0.80851
Validating epoch 27 | loss: 1.18922 - accuracy: 0.85437
Training epoch 28 | loss: 1.23434 - accuracy: 0.80957
Validating epoch 28 | loss: 1.18922 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 47, split_num is 5
Training epoch 0 | loss: 1.59369 - accuracy: 0.51596
Validating epoch 0 | loss: 1.49711 - accuracy: 0.53398
Training epoch 1 | loss: 1.47015 - accuracy: 0.55426
Validating epoch 1 | loss: 1.40604 - accuracy: 0.69903
Training epoch 2 | loss: 1.47569 - accuracy: 0.54574
Validating epoch 2 | loss: 1.49025 - accuracy: 0.53398
Training epoch 3 | loss: 1.42368 - accuracy: 0.64255
Validating epoch 3 | loss: 1.32378 - accuracy: 0.8835
Training epoch 4 | loss: 1.31554 - accuracy: 0.75638
Validating epoch 4 | loss: 1.19737 - accuracy: 0.8932
Training epoch 5 | loss: 1.25793 - accuracy: 0.80851
Validating epoch 5 | loss: 1.16519 - accuracy: 0.8835
Training epoch 6 | loss: 1.21338 - accuracy: 0.8383
Validating epoch 6 | loss: 1.16099 - accuracy: 0.87379
Training epoch 7 | loss: 1.25236 - accuracy: 0.81277
Validating epoch 7 | loss: 1.16631 - accuracy: 0.8835
Training epoch 8 | loss: 1.26909 - accuracy: 0.77234
Validating epoch 8 | loss: 1.16018 - accuracy: 0.8835
Training epoch 9 | loss: 1.19951 - accuracy: 0.85
Validating epoch 9 | loss: 1.15238 - accuracy: 0.8932
Training epoch 10 | loss: 1.17557 - accuracy: 0.87021
Validating epoch 10 | loss: 1.16095 - accuracy: 0.8835
Training epoch 11 | loss: 1.18946 - accuracy: 0.85532
Validating epoch 11 | loss: 1.1525 - accuracy: 0.8932
Training epoch 12 | loss: 1.22288 - accuracy: 0.83085
Validating epoch 12 | loss: 1.15222 - accuracy: 0.8932
Training epoch 13 | loss: 1.2103 - accuracy: 0.84043
Validating epoch 13 | loss: 1.17159 - accuracy: 0.87379
Training epoch 14 | loss: 1.21949 - accuracy: 0.82128
Validating epoch 14 | loss: 1.17942 - accuracy: 0.86408
Training epoch 15 | loss: 1.22229 - accuracy: 0.81702
Validating epoch 15 | loss: 1.1637 - accuracy: 0.8835
Training epoch 16 | loss: 1.18733 - accuracy: 0.85
Validating epoch 16 | loss: 1.14957 - accuracy: 0.8932
Training epoch 17 | loss: 1.18466 - accuracy: 0.85532
Validating epoch 17 | loss: 1.14977 - accuracy: 0.8932
Training epoch 18 | loss: 1.17012 - accuracy: 0.87447
Validating epoch 18 | loss: 1.15043 - accuracy: 0.8932
Training epoch 19 | loss: 1.17397 - accuracy: 0.86915
Validating epoch 19 | loss: 1.15023 - accuracy: 0.8932
Training epoch 20 | loss: 1.18619 - accuracy: 0.86064
Validating epoch 20 | loss: 1.14998 - accuracy: 0.8932
Training epoch 21 | loss: 1.16742 - accuracy: 0.87021
Validating epoch 21 | loss: 1.1601 - accuracy: 0.8835
Training epoch 22 | loss: 1.19021 - accuracy: 0.84255
Validating epoch 22 | loss: 1.1601 - accuracy: 0.8835
Training epoch 23 | loss: 1.16994 - accuracy: 0.8734
Validating epoch 23 | loss: 1.16058 - accuracy: 0.8835
Training epoch 24 | loss: 1.18372 - accuracy: 0.85638
Validating epoch 24 | loss: 1.15038 - accuracy: 0.8932
Training epoch 25 | loss: 1.17338 - accuracy: 0.87128
Validating epoch 25 | loss: 1.15383 - accuracy: 0.8932
Training epoch 26 | loss: 1.16876 - accuracy: 0.8734
Validating epoch 26 | loss: 1.15039 - accuracy: 0.8932
Training epoch 27 | loss: 1.16714 - accuracy: 0.87766
Validating epoch 27 | loss: 1.14801 - accuracy: 0.8932
Training epoch 28 | loss: 1.15739 - accuracy: 0.87979
Validating epoch 28 | loss: 1.155 - accuracy: 0.8835
Training epoch 29 | loss: 1.1655 - accuracy: 0.88191
Validating epoch 29 | loss: 1.15039 - accuracy: 0.8932
Training epoch 30 | loss: 1.17175 - accuracy: 0.87766
Validating epoch 30 | loss: 1.15999 - accuracy: 0.8835
Training epoch 31 | loss: 1.16975 - accuracy: 0.87553
Validating epoch 31 | loss: 1.15039 - accuracy: 0.8932
Training epoch 32 | loss: 1.1596 - accuracy: 0.88085
Validating epoch 32 | loss: 1.15983 - accuracy: 0.8835
Training epoch 33 | loss: 1.17682 - accuracy: 0.86702
Validating epoch 33 | loss: 1.15882 - accuracy: 0.8835
Training epoch 34 | loss: 1.15857 - accuracy: 0.88298
Validating epoch 34 | loss: 1.15039 - accuracy: 0.8932
Training epoch 35 | loss: 1.15747 - accuracy: 0.88404
Validating epoch 35 | loss: 1.13444 - accuracy: 0.91262
Training epoch 36 | loss: 1.16393 - accuracy: 0.88298
Validating epoch 36 | loss: 1.15039 - accuracy: 0.8932
Training epoch 37 | loss: 1.16208 - accuracy: 0.88191
Validating epoch 37 | loss: 1.1601 - accuracy: 0.8835
Training epoch 38 | loss: 1.19252 - accuracy: 0.85532
Validating epoch 38 | loss: 1.1601 - accuracy: 0.8835
Training epoch 39 | loss: 1.16731 - accuracy: 0.8766
Validating epoch 39 | loss: 1.15197 - accuracy: 0.8932
Training epoch 40 | loss: 1.16242 - accuracy: 0.88191
Validating epoch 40 | loss: 1.14938 - accuracy: 0.8932
Training epoch 41 | loss: 1.1563 - accuracy: 0.88191
Validating epoch 41 | loss: 1.14297 - accuracy: 0.90291
Training epoch 42 | loss: 1.16231 - accuracy: 0.88511
Validating epoch 42 | loss: 1.16321 - accuracy: 0.8835
Training epoch 43 | loss: 1.16618 - accuracy: 0.88511
Validating epoch 43 | loss: 1.15954 - accuracy: 0.8835
Training epoch 44 | loss: 1.15633 - accuracy: 0.88617
Validating epoch 44 | loss: 1.14869 - accuracy: 0.8932
Training epoch 45 | loss: 1.15753 - accuracy: 0.88298
Validating epoch 45 | loss: 1.15 - accuracy: 0.8932
Training epoch 46 | loss: 1.15693 - accuracy: 0.88723
Validating epoch 46 | loss: 1.15039 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 37, split_num is 5
Training epoch 0 | loss: 1.60756 - accuracy: 0.53085
Validating epoch 0 | loss: 1.48598 - accuracy: 0.53398
Training epoch 1 | loss: 1.48748 - accuracy: 0.51064
Validating epoch 1 | loss: 1.48971 - accuracy: 0.46602
Training epoch 2 | loss: 1.50264 - accuracy: 0.51702
Validating epoch 2 | loss: 1.49301 - accuracy: 0.53398
Training epoch 3 | loss: 1.48654 - accuracy: 0.53298
Validating epoch 3 | loss: 1.4838 - accuracy: 0.53398
Training epoch 4 | loss: 1.4907 - accuracy: 0.5266
Validating epoch 4 | loss: 1.48243 - accuracy: 0.53398
Training epoch 5 | loss: 1.48722 - accuracy: 0.50745
Validating epoch 5 | loss: 1.48005 - accuracy: 0.53398
Training epoch 6 | loss: 1.48953 - accuracy: 0.53404
Validating epoch 6 | loss: 1.48399 - accuracy: 0.53398
Training epoch 7 | loss: 1.4695 - accuracy: 0.55106
Validating epoch 7 | loss: 1.47959 - accuracy: 0.52427
Training epoch 8 | loss: 1.47015 - accuracy: 0.54043
Validating epoch 8 | loss: 1.47208 - accuracy: 0.53398
Training epoch 9 | loss: 1.45755 - accuracy: 0.55851
Validating epoch 9 | loss: 1.46912 - accuracy: 0.54369
Training epoch 10 | loss: 1.43606 - accuracy: 0.61489
Validating epoch 10 | loss: 1.44531 - accuracy: 0.61165
Training epoch 11 | loss: 1.45608 - accuracy: 0.55745
Validating epoch 11 | loss: 1.43893 - accuracy: 0.59223
Training epoch 12 | loss: 1.41281 - accuracy: 0.63723
Validating epoch 12 | loss: 1.42755 - accuracy: 0.58252
Training epoch 13 | loss: 1.39777 - accuracy: 0.64681
Validating epoch 13 | loss: 1.33616 - accuracy: 0.71845
Training epoch 14 | loss: 1.27921 - accuracy: 0.77979
Validating epoch 14 | loss: 1.20547 - accuracy: 0.84466
Training epoch 15 | loss: 1.20649 - accuracy: 0.84681
Validating epoch 15 | loss: 1.21141 - accuracy: 0.83495
Training epoch 16 | loss: 1.23413 - accuracy: 0.81489
Validating epoch 16 | loss: 1.15044 - accuracy: 0.8932
Training epoch 17 | loss: 1.20102 - accuracy: 0.84362
Validating epoch 17 | loss: 1.1603 - accuracy: 0.8835
Training epoch 18 | loss: 1.18894 - accuracy: 0.85532
Validating epoch 18 | loss: 1.14671 - accuracy: 0.8932
Training epoch 19 | loss: 1.34845 - accuracy: 0.72021
Validating epoch 19 | loss: 1.40282 - accuracy: 0.64078
Training epoch 20 | loss: 1.34652 - accuracy: 0.68191
Validating epoch 20 | loss: 1.50961 - accuracy: 0.53398
Training epoch 21 | loss: 1.50313 - accuracy: 0.53298
Validating epoch 21 | loss: 1.50961 - accuracy: 0.53398
Training epoch 22 | loss: 1.50985 - accuracy: 0.53298
Validating epoch 22 | loss: 1.50961 - accuracy: 0.53398
Training epoch 23 | loss: 1.50785 - accuracy: 0.53191
Validating epoch 23 | loss: 1.50961 - accuracy: 0.53398
Training epoch 24 | loss: 1.52378 - accuracy: 0.53617
Validating epoch 24 | loss: 1.50956 - accuracy: 0.53398
Training epoch 25 | loss: 1.48784 - accuracy: 0.54894
Validating epoch 25 | loss: 1.4459 - accuracy: 0.61165
Training epoch 26 | loss: 1.34473 - accuracy: 0.68085
Validating epoch 26 | loss: 1.29189 - accuracy: 0.75728
Training epoch 27 | loss: 1.24352 - accuracy: 0.80213
Validating epoch 27 | loss: 1.17868 - accuracy: 0.85437
Training epoch 28 | loss: 1.23156 - accuracy: 0.81702
Validating epoch 28 | loss: 1.20803 - accuracy: 0.83495
Training epoch 29 | loss: 1.23196 - accuracy: 0.81277
Validating epoch 29 | loss: 1.199 - accuracy: 0.84466
Training epoch 30 | loss: 1.18968 - accuracy: 0.84574
Validating epoch 30 | loss: 1.1674 - accuracy: 0.8835
Training epoch 31 | loss: 1.18175 - accuracy: 0.86489
Validating epoch 31 | loss: 1.178 - accuracy: 0.85437
Training epoch 32 | loss: 1.18185 - accuracy: 0.85957
Validating epoch 32 | loss: 1.1777 - accuracy: 0.87379
Training epoch 33 | loss: 1.17565 - accuracy: 0.86489
Validating epoch 33 | loss: 1.16668 - accuracy: 0.85437
Training epoch 34 | loss: 1.18387 - accuracy: 0.8617
Validating epoch 34 | loss: 1.17472 - accuracy: 0.87379
Training epoch 35 | loss: 1.18244 - accuracy: 0.85532
Validating epoch 35 | loss: 1.18677 - accuracy: 0.85437
Training epoch 36 | loss: 1.17234 - accuracy: 0.86915
Validating epoch 36 | loss: 1.1788 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 29, split_num is 5
Training epoch 0 | loss: 1.62094 - accuracy: 0.51809
Validating epoch 0 | loss: 1.49189 - accuracy: 0.53398
Training epoch 1 | loss: 1.51099 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50888 - accuracy: 0.53398
Training epoch 2 | loss: 1.51094 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50926 - accuracy: 0.53398
Training epoch 3 | loss: 1.50553 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50899 - accuracy: 0.53398
Training epoch 4 | loss: 1.50758 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49752 - accuracy: 0.53398
Training epoch 5 | loss: 1.49682 - accuracy: 0.48936
Validating epoch 5 | loss: 1.48256 - accuracy: 0.53398
Training epoch 6 | loss: 1.48358 - accuracy: 0.52872
Validating epoch 6 | loss: 1.48246 - accuracy: 0.53398
Training epoch 7 | loss: 1.48675 - accuracy: 0.52553
Validating epoch 7 | loss: 1.4808 - accuracy: 0.53398
Training epoch 8 | loss: 1.48875 - accuracy: 0.49894
Validating epoch 8 | loss: 1.48106 - accuracy: 0.53398
Training epoch 9 | loss: 1.47895 - accuracy: 0.52979
Validating epoch 9 | loss: 1.47216 - accuracy: 0.53398
Training epoch 10 | loss: 1.47068 - accuracy: 0.55532
Validating epoch 10 | loss: 1.46172 - accuracy: 0.59223
Training epoch 11 | loss: 1.46614 - accuracy: 0.5617
Validating epoch 11 | loss: 1.43359 - accuracy: 0.62136
Training epoch 12 | loss: 1.41843 - accuracy: 0.63723
Validating epoch 12 | loss: 1.41016 - accuracy: 0.66019
Training epoch 13 | loss: 1.38735 - accuracy: 0.66489
Validating epoch 13 | loss: 1.46171 - accuracy: 0.54369
Training epoch 14 | loss: 1.40423 - accuracy: 0.6383
Validating epoch 14 | loss: 1.44818 - accuracy: 0.59223
Training epoch 15 | loss: 1.3775 - accuracy: 0.67128
Validating epoch 15 | loss: 1.44658 - accuracy: 0.57282
Training epoch 16 | loss: 1.36312 - accuracy: 0.67553
Validating epoch 16 | loss: 1.39277 - accuracy: 0.65049
Training epoch 17 | loss: 1.3116 - accuracy: 0.75426
Validating epoch 17 | loss: 1.37226 - accuracy: 0.6699
Training epoch 18 | loss: 1.29846 - accuracy: 0.74255
Validating epoch 18 | loss: 1.29813 - accuracy: 0.73786
Training epoch 19 | loss: 1.27054 - accuracy: 0.78191
Validating epoch 19 | loss: 1.28602 - accuracy: 0.74757
Training epoch 20 | loss: 1.29053 - accuracy: 0.7617
Validating epoch 20 | loss: 1.43978 - accuracy: 0.59223
Training epoch 21 | loss: 1.29103 - accuracy: 0.76064
Validating epoch 21 | loss: 1.39964 - accuracy: 0.64078
Training epoch 22 | loss: 1.2506 - accuracy: 0.78617
Validating epoch 22 | loss: 1.28197 - accuracy: 0.76699
Training epoch 23 | loss: 1.19777 - accuracy: 0.85851
Validating epoch 23 | loss: 1.21171 - accuracy: 0.83495
Training epoch 24 | loss: 1.19678 - accuracy: 0.85851
Validating epoch 24 | loss: 1.23806 - accuracy: 0.80583
Training epoch 25 | loss: 1.22503 - accuracy: 0.81702
Validating epoch 25 | loss: 1.19 - accuracy: 0.84466
Training epoch 26 | loss: 1.19964 - accuracy: 0.84894
Validating epoch 26 | loss: 1.33295 - accuracy: 0.70874
Training epoch 27 | loss: 1.20979 - accuracy: 0.84468
Validating epoch 27 | loss: 1.24606 - accuracy: 0.78641
Training epoch 28 | loss: 1.17228 - accuracy: 0.86489
Validating epoch 28 | loss: 1.19658 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 47, split_num is 5
Training epoch 0 | loss: 1.60583 - accuracy: 0.50532
Validating epoch 0 | loss: 1.48804 - accuracy: 0.53398
Training epoch 1 | loss: 1.50682 - accuracy: 0.53085
Validating epoch 1 | loss: 1.49233 - accuracy: 0.53398
Training epoch 2 | loss: 1.48856 - accuracy: 0.50426
Validating epoch 2 | loss: 1.48379 - accuracy: 0.53398
Training epoch 3 | loss: 1.48589 - accuracy: 0.51915
Validating epoch 3 | loss: 1.48335 - accuracy: 0.53398
Training epoch 4 | loss: 1.48329 - accuracy: 0.53404
Validating epoch 4 | loss: 1.4832 - accuracy: 0.53398
Training epoch 5 | loss: 1.49618 - accuracy: 0.52021
Validating epoch 5 | loss: 1.48247 - accuracy: 0.53398
Training epoch 6 | loss: 1.48452 - accuracy: 0.51596
Validating epoch 6 | loss: 1.48263 - accuracy: 0.53398
Training epoch 7 | loss: 1.48865 - accuracy: 0.53511
Validating epoch 7 | loss: 1.48728 - accuracy: 0.53398
Training epoch 8 | loss: 1.48406 - accuracy: 0.52021
Validating epoch 8 | loss: 1.48543 - accuracy: 0.50485
Training epoch 9 | loss: 1.47765 - accuracy: 0.53617
Validating epoch 9 | loss: 1.47443 - accuracy: 0.53398
Training epoch 10 | loss: 1.4682 - accuracy: 0.54787
Validating epoch 10 | loss: 1.46693 - accuracy: 0.56311
Training epoch 11 | loss: 1.45356 - accuracy: 0.59149
Validating epoch 11 | loss: 1.46042 - accuracy: 0.5534
Training epoch 12 | loss: 1.42462 - accuracy: 0.61596
Validating epoch 12 | loss: 1.4552 - accuracy: 0.56311
Training epoch 13 | loss: 1.42236 - accuracy: 0.63191
Validating epoch 13 | loss: 1.45446 - accuracy: 0.5534
Training epoch 14 | loss: 1.39591 - accuracy: 0.65
Validating epoch 14 | loss: 1.46498 - accuracy: 0.57282
Training epoch 15 | loss: 1.3948 - accuracy: 0.64362
Validating epoch 15 | loss: 1.45019 - accuracy: 0.59223
Training epoch 16 | loss: 1.38362 - accuracy: 0.65851
Validating epoch 16 | loss: 1.44471 - accuracy: 0.58252
Training epoch 17 | loss: 1.3739 - accuracy: 0.67234
Validating epoch 17 | loss: 1.43307 - accuracy: 0.59223
Training epoch 18 | loss: 1.39065 - accuracy: 0.64362
Validating epoch 18 | loss: 1.44161 - accuracy: 0.60194
Training epoch 19 | loss: 1.38126 - accuracy: 0.65957
Validating epoch 19 | loss: 1.44025 - accuracy: 0.60194
Training epoch 20 | loss: 1.32924 - accuracy: 0.70851
