Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 3
Training epoch 0 | loss: 1.64577 - accuracy: 0.39362
Training epoch 29 | loss: 1.15754 - accuracy: 0.87766
Validating epoch 29 | loss: 1.16047 - accuracy: 0.8835
Training epoch 30 | loss: 1.16857 - accuracy: 0.87128
Validating epoch 30 | loss: 1.1971 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 29, split_num is 3
Training epoch 0 | loss: 1.62808 - accuracy: 0.52553
Validating epoch 0 | loss: 1.48365 - accuracy: 0.53398
Training epoch 1 | loss: 1.48788 - accuracy: 0.50213
Validating epoch 1 | loss: 1.48803 - accuracy: 0.53398
Training epoch 2 | loss: 1.48943 - accuracy: 0.52766
Validating epoch 2 | loss: 1.4832 - accuracy: 0.53398
Training epoch 3 | loss: 1.49076 - accuracy: 0.5234
Validating epoch 3 | loss: 1.4823 - accuracy: 0.53398
Training epoch 4 | loss: 1.48694 - accuracy: 0.53298
Validating epoch 4 | loss: 1.48486 - accuracy: 0.53398
Training epoch 5 | loss: 1.49092 - accuracy: 0.53191
Validating epoch 5 | loss: 1.48406 - accuracy: 0.53398
Training epoch 6 | loss: 1.48772 - accuracy: 0.50745
Validating epoch 6 | loss: 1.48088 - accuracy: 0.53398
Training epoch 7 | loss: 1.48167 - accuracy: 0.53085
Validating epoch 7 | loss: 1.47843 - accuracy: 0.53398
Training epoch 8 | loss: 1.48059 - accuracy: 0.53404
Validating epoch 8 | loss: 1.47653 - accuracy: 0.53398
Training epoch 9 | loss: 1.47128 - accuracy: 0.54255
Validating epoch 9 | loss: 1.47292 - accuracy: 0.53398
Training epoch 10 | loss: 1.45557 - accuracy: 0.60426
Validating epoch 10 | loss: 1.47578 - accuracy: 0.52427
Training epoch 11 | loss: 1.43898 - accuracy: 0.62021
Validating epoch 11 | loss: 1.47426 - accuracy: 0.51456
Training epoch 12 | loss: 1.41289 - accuracy: 0.6234
Validating epoch 12 | loss: 1.44391 - accuracy: 0.61165
Training epoch 13 | loss: 1.39517 - accuracy: 0.65851
Validating epoch 13 | loss: 1.41533 - accuracy: 0.64078
Training epoch 14 | loss: 1.36052 - accuracy: 0.69255
Validating epoch 14 | loss: 1.42785 - accuracy: 0.61165
Training epoch 15 | loss: 1.34512 - accuracy: 0.70745
Validating epoch 15 | loss: 1.32824 - accuracy: 0.71845
Training epoch 16 | loss: 1.25902 - accuracy: 0.78617
Validating epoch 16 | loss: 1.2996 - accuracy: 0.75728
Training epoch 17 | loss: 1.29545 - accuracy: 0.75851
Validating epoch 17 | loss: 1.35366 - accuracy: 0.6699
Training epoch 18 | loss: 1.29879 - accuracy: 0.74255
Validating epoch 18 | loss: 1.28411 - accuracy: 0.7767
Training epoch 19 | loss: 1.23253 - accuracy: 0.81064
Validating epoch 19 | loss: 1.30034 - accuracy: 0.73786
Training epoch 20 | loss: 1.19898 - accuracy: 0.84787
Validating epoch 20 | loss: 1.28426 - accuracy: 0.75728
Training epoch 21 | loss: 1.20707 - accuracy: 0.83723
Validating epoch 21 | loss: 1.35555 - accuracy: 0.68932
Training epoch 22 | loss: 1.21626 - accuracy: 0.82447
Validating epoch 22 | loss: 1.27779 - accuracy: 0.76699
Training epoch 23 | loss: 1.18284 - accuracy: 0.86064
Validating epoch 23 | loss: 1.26209 - accuracy: 0.78641
Training epoch 24 | loss: 1.17773 - accuracy: 0.87447
Validating epoch 24 | loss: 1.28799 - accuracy: 0.74757
Training epoch 25 | loss: 1.16343 - accuracy: 0.87553
Validating epoch 25 | loss: 1.26126 - accuracy: 0.78641
Training epoch 26 | loss: 1.16073 - accuracy: 0.88404
Validating epoch 26 | loss: 1.26232 - accuracy: 0.7767
Training epoch 27 | loss: 1.16095 - accuracy: 0.88723
Validating epoch 27 | loss: 1.25714 - accuracy: 0.78641
Training epoch 28 | loss: 1.15271 - accuracy: 0.88936
Validating epoch 28 | loss: 1.22771 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 47, split_num is 3
Training epoch 0 | loss: 1.59232 - accuracy: 0.5117
Validating epoch 0 | loss: 1.49723 - accuracy: 0.53398
Training epoch 1 | loss: 1.48853 - accuracy: 0.52979
Validating epoch 1 | loss: 1.48075 - accuracy: 0.46602
Training epoch 2 | loss: 1.45433 - accuracy: 0.55532
Validating epoch 2 | loss: 1.43684 - accuracy: 0.53398
Training epoch 3 | loss: 1.32451 - accuracy: 0.75532
Validating epoch 3 | loss: 1.17027 - accuracy: 0.8932
Training epoch 4 | loss: 1.19986 - accuracy: 0.86277
Validating epoch 4 | loss: 1.16332 - accuracy: 0.8835
Training epoch 5 | loss: 1.19645 - accuracy: 0.85319
Validating epoch 5 | loss: 1.13262 - accuracy: 0.91262
Training epoch 6 | loss: 1.18872 - accuracy: 0.8617
Validating epoch 6 | loss: 1.13817 - accuracy: 0.90291
Training epoch 7 | loss: 1.20268 - accuracy: 0.8383
Validating epoch 7 | loss: 1.28601 - accuracy: 0.75728
Training epoch 8 | loss: 1.18484 - accuracy: 0.85745
Validating epoch 8 | loss: 1.16012 - accuracy: 0.8835
Training epoch 9 | loss: 1.19184 - accuracy: 0.85213
Validating epoch 9 | loss: 1.14099 - accuracy: 0.90291
Training epoch 10 | loss: 1.17227 - accuracy: 0.87447
Validating epoch 10 | loss: 1.18923 - accuracy: 0.85437
Training epoch 11 | loss: 1.17802 - accuracy: 0.86809
Validating epoch 11 | loss: 1.19717 - accuracy: 0.84466
Training epoch 12 | loss: 1.19033 - accuracy: 0.8617
Validating epoch 12 | loss: 1.20325 - accuracy: 0.83495
Training epoch 13 | loss: 1.17391 - accuracy: 0.86915
Validating epoch 13 | loss: 1.14524 - accuracy: 0.8932
Training epoch 14 | loss: 1.17448 - accuracy: 0.86489
Validating epoch 14 | loss: 1.1601 - accuracy: 0.8835
Training epoch 15 | loss: 1.21257 - accuracy: 0.83085
Validating epoch 15 | loss: 1.1601 - accuracy: 0.8835
Training epoch 16 | loss: 1.18173 - accuracy: 0.85638
Validating epoch 16 | loss: 1.14674 - accuracy: 0.90291
Training epoch 17 | loss: 1.18527 - accuracy: 0.86383
Validating epoch 17 | loss: 1.27653 - accuracy: 0.76699
Training epoch 18 | loss: 1.24505 - accuracy: 0.80213
Validating epoch 18 | loss: 1.30797 - accuracy: 0.73786
Training epoch 19 | loss: 1.24233 - accuracy: 0.80213
Validating epoch 19 | loss: 1.25779 - accuracy: 0.78641
Training epoch 20 | loss: 1.18858 - accuracy: 0.85426
Validating epoch 20 | loss: 1.17183 - accuracy: 0.87379
Training epoch 21 | loss: 1.17751 - accuracy: 0.85957
Validating epoch 21 | loss: 1.18922 - accuracy: 0.85437
Training epoch 22 | loss: 1.15991 - accuracy: 0.88191
Validating epoch 22 | loss: 1.17048 - accuracy: 0.87379
Training epoch 23 | loss: 1.18616 - accuracy: 0.86064
Validating epoch 23 | loss: 1.22737 - accuracy: 0.81553
Training epoch 24 | loss: 1.18066 - accuracy: 0.86489
Validating epoch 24 | loss: 1.14059 - accuracy: 0.90291
Training epoch 25 | loss: 1.21235 - accuracy: 0.83404
Validating epoch 25 | loss: 1.3305 - accuracy: 0.70874
Training epoch 26 | loss: 1.2266 - accuracy: 0.8117
Validating epoch 26 | loss: 1.14046 - accuracy: 0.90291
Training epoch 27 | loss: 1.17788 - accuracy: 0.87021
Validating epoch 27 | loss: 1.13911 - accuracy: 0.90291
Training epoch 28 | loss: 1.16698 - accuracy: 0.87553
Validating epoch 28 | loss: 1.20864 - accuracy: 0.83495
Training epoch 29 | loss: 1.19637 - accuracy: 0.84894
Validating epoch 29 | loss: 1.23775 - accuracy: 0.80583
Training epoch 30 | loss: 1.19381 - accuracy: 0.85
Validating epoch 30 | loss: 1.20792 - accuracy: 0.83495
Training epoch 31 | loss: 1.18364 - accuracy: 0.86064
Validating epoch 31 | loss: 1.20861 - accuracy: 0.83495
Training epoch 32 | loss: 1.17387 - accuracy: 0.86702
Validating epoch 32 | loss: 1.18478 - accuracy: 0.86408
Training epoch 33 | loss: 1.17245 - accuracy: 0.86915
Validating epoch 33 | loss: 1.18888 - accuracy: 0.85437
Training epoch 34 | loss: 1.17425 - accuracy: 0.87234
Validating epoch 34 | loss: 1.18923 - accuracy: 0.85437
Training epoch 35 | loss: 1.17507 - accuracy: 0.86702
Validating epoch 35 | loss: 1.18922 - accuracy: 0.85437
Training epoch 36 | loss: 1.16375 - accuracy: 0.87553
Validating epoch 36 | loss: 1.18922 - accuracy: 0.85437
Training epoch 37 | loss: 1.16476 - accuracy: 0.87979
Validating epoch 37 | loss: 1.13308 - accuracy: 0.91262
Training epoch 38 | loss: 1.21191 - accuracy: 0.84255
Validating epoch 38 | loss: 1.29602 - accuracy: 0.74757
Training epoch 39 | loss: 1.40275 - accuracy: 0.63723
Validating epoch 39 | loss: 1.4999 - accuracy: 0.54369
Training epoch 40 | loss: 1.50267 - accuracy: 0.54681
Validating epoch 40 | loss: 1.50961 - accuracy: 0.53398
Training epoch 41 | loss: 1.51086 - accuracy: 0.53511
Validating epoch 41 | loss: 1.50961 - accuracy: 0.53398
Training epoch 42 | loss: 1.50293 - accuracy: 0.53617
Validating epoch 42 | loss: 1.50961 - accuracy: 0.53398
Training epoch 43 | loss: 1.49442 - accuracy: 0.54149
Validating epoch 43 | loss: 1.46156 - accuracy: 0.58252
Training epoch 44 | loss: 1.29588 - accuracy: 0.73191
Validating epoch 44 | loss: 1.21834 - accuracy: 0.82524
Training epoch 45 | loss: 1.1873 - accuracy: 0.84787
Validating epoch 45 | loss: 1.17952 - accuracy: 0.86408
Training epoch 46 | loss: 1.1738 - accuracy: 0.86702
Validating epoch 46 | loss: 1.1601 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 37, split_num is 3
Training epoch 0 | loss: 1.60134 - accuracy: 0.53085
Validating epoch 0 | loss: 1.483 - accuracy: 0.53398
Training epoch 1 | loss: 1.49128 - accuracy: 0.51702
Validating epoch 1 | loss: 1.48638 - accuracy: 0.53398
Training epoch 2 | loss: 1.50499 - accuracy: 0.53511
Validating epoch 2 | loss: 1.49868 - accuracy: 0.53398
Training epoch 3 | loss: 1.4903 - accuracy: 0.5234
Validating epoch 3 | loss: 1.49757 - accuracy: 0.46602
Training epoch 4 | loss: 1.48454 - accuracy: 0.50319
Validating epoch 4 | loss: 1.4677 - accuracy: 0.53398
Training epoch 5 | loss: 1.46776 - accuracy: 0.57021
Validating epoch 5 | loss: 1.42955 - accuracy: 0.53398
Training epoch 6 | loss: 1.39759 - accuracy: 0.68511
Validating epoch 6 | loss: 1.29952 - accuracy: 0.82524
Training epoch 7 | loss: 1.27156 - accuracy: 0.82234
Validating epoch 7 | loss: 1.15969 - accuracy: 0.8932
Training epoch 8 | loss: 1.21721 - accuracy: 0.84894
Validating epoch 8 | loss: 1.1618 - accuracy: 0.8835
Training epoch 9 | loss: 1.18514 - accuracy: 0.86915
Validating epoch 9 | loss: 1.21515 - accuracy: 0.82524
Training epoch 10 | loss: 1.17724 - accuracy: 0.86809
Validating epoch 10 | loss: 1.13753 - accuracy: 0.90291
Training epoch 11 | loss: 1.17226 - accuracy: 0.86809
Validating epoch 11 | loss: 1.15041 - accuracy: 0.8932
Training epoch 12 | loss: 1.17694 - accuracy: 0.87021
Validating epoch 12 | loss: 1.23497 - accuracy: 0.80583
Training epoch 13 | loss: 1.22642 - accuracy: 0.82021
Validating epoch 13 | loss: 1.2993 - accuracy: 0.74757
Training epoch 14 | loss: 1.23218 - accuracy: 0.80851
Validating epoch 14 | loss: 1.29586 - accuracy: 0.74757
Training epoch 15 | loss: 1.21527 - accuracy: 0.82872
Validating epoch 15 | loss: 1.24452 - accuracy: 0.79612
Training epoch 16 | loss: 1.18619 - accuracy: 0.85319
Validating epoch 16 | loss: 1.17008 - accuracy: 0.87379
Training epoch 17 | loss: 1.17274 - accuracy: 0.87553
Validating epoch 17 | loss: 1.1504 - accuracy: 0.8932
Training epoch 18 | loss: 1.16481 - accuracy: 0.87553
Validating epoch 18 | loss: 1.18923 - accuracy: 0.85437
Training epoch 19 | loss: 1.17423 - accuracy: 0.86489
Validating epoch 19 | loss: 1.20863 - accuracy: 0.83495
Training epoch 20 | loss: 1.18474 - accuracy: 0.85745
Validating epoch 20 | loss: 1.1504 - accuracy: 0.8932
Training epoch 21 | loss: 1.24787 - accuracy: 0.80957
Validating epoch 21 | loss: 1.50961 - accuracy: 0.53398
Training epoch 22 | loss: 1.51353 - accuracy: 0.53085
Validating epoch 22 | loss: 1.50961 - accuracy: 0.53398
Training epoch 23 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 23 | loss: 1.50961 - accuracy: 0.53398
Training epoch 24 | loss: 1.53205 - accuracy: 0.53085
Validating epoch 24 | loss: 1.50961 - accuracy: 0.53398
Training epoch 25 | loss: 1.50223 - accuracy: 0.53085
Validating epoch 25 | loss: 1.50961 - accuracy: 0.53398
Training epoch 26 | loss: 1.51948 - accuracy: 0.52979
Validating epoch 26 | loss: 1.50961 - accuracy: 0.53398
Training epoch 27 | loss: 1.50223 - accuracy: 0.53085
Validating epoch 27 | loss: 1.50961 - accuracy: 0.53398
Training epoch 28 | loss: 1.52086 - accuracy: 0.53085
Validating epoch 28 | loss: 1.50961 - accuracy: 0.53398
Training epoch 29 | loss: 1.51339 - accuracy: 0.53085
Validating epoch 29 | loss: 1.50961 - accuracy: 0.53398
Training epoch 30 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 30 | loss: 1.50961 - accuracy: 0.53398
Training epoch 31 | loss: 1.51905 - accuracy: 0.53085
Validating epoch 31 | loss: 1.50961 - accuracy: 0.53398
Training epoch 32 | loss: 1.51516 - accuracy: 0.53085
Validating epoch 32 | loss: 1.50961 - accuracy: 0.53398
Training epoch 33 | loss: 1.50782 - accuracy: 0.53085
Validating epoch 33 | loss: 1.50961 - accuracy: 0.53398
Training epoch 34 | loss: 1.52274 - accuracy: 0.53085
Validating epoch 34 | loss: 1.50961 - accuracy: 0.53398
Training epoch 35 | loss: 1.51701 - accuracy: 0.53085
Validating epoch 35 | loss: 1.50961 - accuracy: 0.53398
Training epoch 36 | loss: 1.51149 - accuracy: 0.53085
Validating epoch 36 | loss: 1.50961 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 29, split_num is 3
Training epoch 0 | loss: 1.62972 - accuracy: 0.49255
Validating epoch 0 | loss: 1.48665 - accuracy: 0.53398
Training epoch 1 | loss: 1.50999 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50785 - accuracy: 0.53398
Training epoch 2 | loss: 1.50898 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50685 - accuracy: 0.53398
Training epoch 3 | loss: 1.50063 - accuracy: 0.52872
Validating epoch 3 | loss: 1.48242 - accuracy: 0.53398
Training epoch 4 | loss: 1.48934 - accuracy: 0.52979
Validating epoch 4 | loss: 1.48404 - accuracy: 0.53398
Training epoch 5 | loss: 1.48856 - accuracy: 0.51809
Validating epoch 5 | loss: 1.48272 - accuracy: 0.53398
Training epoch 6 | loss: 1.47917 - accuracy: 0.53298
Validating epoch 6 | loss: 1.48244 - accuracy: 0.53398
Training epoch 7 | loss: 1.49289 - accuracy: 0.52872
Validating epoch 7 | loss: 1.48365 - accuracy: 0.53398
Training epoch 8 | loss: 1.48292 - accuracy: 0.53511
Validating epoch 8 | loss: 1.48116 - accuracy: 0.53398
Training epoch 9 | loss: 1.48497 - accuracy: 0.52447
Validating epoch 9 | loss: 1.48261 - accuracy: 0.53398
Training epoch 10 | loss: 1.49291 - accuracy: 0.52766
Validating epoch 10 | loss: 1.47629 - accuracy: 0.53398
Training epoch 11 | loss: 1.48454 - accuracy: 0.5266
Validating epoch 11 | loss: 1.48282 - accuracy: 0.53398
Training epoch 12 | loss: 1.48022 - accuracy: 0.53191
Validating epoch 12 | loss: 1.48258 - accuracy: 0.53398
Training epoch 13 | loss: 1.47544 - accuracy: 0.54362
Validating epoch 13 | loss: 1.47665 - accuracy: 0.53398
Training epoch 14 | loss: 1.46712 - accuracy: 0.54787
Validating epoch 14 | loss: 1.47495 - accuracy: 0.53398
Training epoch 15 | loss: 1.45326 - accuracy: 0.56383
Validating epoch 15 | loss: 1.47153 - accuracy: 0.54369
Training epoch 16 | loss: 1.44538 - accuracy: 0.60213
Validating epoch 16 | loss: 1.47366 - accuracy: 0.5534
Training epoch 17 | loss: 1.43292 - accuracy: 0.60745
Validating epoch 17 | loss: 1.47001 - accuracy: 0.56311
Training epoch 18 | loss: 1.39716 - accuracy: 0.64574
Validating epoch 18 | loss: 1.4975 - accuracy: 0.53398
Training epoch 19 | loss: 1.40149 - accuracy: 0.64894
Validating epoch 19 | loss: 1.46663 - accuracy: 0.60194
Training epoch 20 | loss: 1.41418 - accuracy: 0.61915
Validating epoch 20 | loss: 1.46217 - accuracy: 0.59223
Training epoch 21 | loss: 1.38418 - accuracy: 0.64574
Validating epoch 21 | loss: 1.49596 - accuracy: 0.52427
Training epoch 22 | loss: 1.36533 - accuracy: 0.66383
Validating epoch 22 | loss: 1.47709 - accuracy: 0.56311
Training epoch 23 | loss: 1.34275 - accuracy: 0.69149
Validating epoch 23 | loss: 1.49856 - accuracy: 0.54369
Training epoch 24 | loss: 1.35629 - accuracy: 0.69043
Validating epoch 24 | loss: 1.49223 - accuracy: 0.56311
Training epoch 25 | loss: 1.34019 - accuracy: 0.69787
Validating epoch 25 | loss: 1.48191 - accuracy: 0.5534
Training epoch 26 | loss: 1.32951 - accuracy: 0.69787
Validating epoch 26 | loss: 1.46546 - accuracy: 0.57282
Training epoch 27 | loss: 1.34285 - accuracy: 0.69043
Validating epoch 27 | loss: 1.508 - accuracy: 0.52427
Training epoch 28 | loss: 1.33848 - accuracy: 0.70532
Validating epoch 28 | loss: 1.49462 - accuracy: 0.54369
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 47, split_num is 3
Training epoch 0 | loss: 1.60236 - accuracy: 0.51915
Validating epoch 0 | loss: 1.48968 - accuracy: 0.53398
Training epoch 1 | loss: 1.49846 - accuracy: 0.53191
Validating epoch 1 | loss: 1.48331 - accuracy: 0.53398
Training epoch 2 | loss: 1.49907 - accuracy: 0.49362
Validating epoch 2 | loss: 1.48292 - accuracy: 0.53398
Training epoch 3 | loss: 1.49107 - accuracy: 0.52766
Validating epoch 3 | loss: 1.48163 - accuracy: 0.53398
Training epoch 4 | loss: 1.48358 - accuracy: 0.53511
Validating epoch 4 | loss: 1.48098 - accuracy: 0.53398
Training epoch 5 | loss: 1.4874 - accuracy: 0.52766
Validating epoch 5 | loss: 1.48255 - accuracy: 0.53398
Training epoch 6 | loss: 1.47966 - accuracy: 0.53404
Validating epoch 6 | loss: 1.47748 - accuracy: 0.53398
Training epoch 7 | loss: 1.4716 - accuracy: 0.53298
Validating epoch 7 | loss: 1.4734 - accuracy: 0.57282
Training epoch 8 | loss: 1.4645 - accuracy: 0.56702
Validating epoch 8 | loss: 1.47273 - accuracy: 0.53398
Training epoch 9 | loss: 1.46014 - accuracy: 0.56489
Validating epoch 9 | loss: 1.47058 - accuracy: 0.52427
Training epoch 10 | loss: 1.43176 - accuracy: 0.60213
Validating epoch 10 | loss: 1.47412 - accuracy: 0.54369
Training epoch 11 | loss: 1.41982 - accuracy: 0.62234
Validating epoch 11 | loss: 1.47812 - accuracy: 0.53398
Training epoch 12 | loss: 1.40302 - accuracy: 0.6383
Validating epoch 12 | loss: 1.47734 - accuracy: 0.56311
Training epoch 13 | loss: 1.37886 - accuracy: 0.66596
Validating epoch 13 | loss: 1.43916 - accuracy: 0.58252
Training epoch 14 | loss: 1.35784 - accuracy: 0.68617
Validating epoch 14 | loss: 1.47386 - accuracy: 0.5534
Training epoch 15 | loss: 1.326 - accuracy: 0.70426
Validating epoch 15 | loss: 1.42991 - accuracy: 0.61165
Training epoch 16 | loss: 1.32007 - accuracy: 0.72021
Validating epoch 16 | loss: 1.43156 - accuracy: 0.62136
Training epoch 17 | loss: 1.28705 - accuracy: 0.75957
Validating epoch 17 | loss: 1.312 - accuracy: 0.72816
Training epoch 18 | loss: 1.2575 - accuracy: 0.78723
Validating epoch 18 | loss: 1.25626 - accuracy: 0.79612
Training epoch 19 | loss: 1.22217 - accuracy: 0.83511
Validating epoch 19 | loss: 1.25541 - accuracy: 0.78641
Training epoch 20 | loss: 1.17786 - accuracy: 0.86702
Validating epoch 20 | loss: 1.21425 - accuracy: 0.83495
Training epoch 21 | loss: 1.1782 - accuracy: 0.86809
Validating epoch 21 | loss: 1.20494 - accuracy: 0.83495
Training epoch 22 | loss: 1.1902 - accuracy: 0.85106
Validating epoch 22 | loss: 1.20796 - accuracy: 0.83495
Training epoch 23 | loss: 1.16506 - accuracy: 0.88404
Validating epoch 23 | loss: 1.32105 - accuracy: 0.70874
Training epoch 24 | loss: 1.1772 - accuracy: 0.85957
Validating epoch 24 | loss: 1.18162 - accuracy: 0.86408
Training epoch 25 | loss: 1.17013 - accuracy: 0.86383
Validating epoch 25 | loss: 1.20743 - accuracy: 0.83495
Training epoch 26 | loss: 1.166 - accuracy: 0.8766
Validating epoch 26 | loss: 1.28283 - accuracy: 0.75728
Training epoch 27 | loss: 1.2125 - accuracy: 0.8383
Validating epoch 27 | loss: 1.17563 - accuracy: 0.86408
Training epoch 28 | loss: 1.16047 - accuracy: 0.89149
Validating epoch 28 | loss: 1.21613 - accuracy: 0.82524
Training epoch 29 | loss: 1.14454 - accuracy: 0.89255
Validating epoch 29 | loss: 1.16673 - accuracy: 0.87379
Training epoch 30 | loss: 1.16255 - accuracy: 0.88723
