Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 7
Training epoch 0 | loss: 1.64426 - accuracy: 0.40106
Training epoch 9 | loss: 1.27468 - accuracy: 0.79043
Validating epoch 9 | loss: 1.17924 - accuracy: 0.8835
Training epoch 10 | loss: 1.28742 - accuracy: 0.7766
Validating epoch 10 | loss: 1.30588 - accuracy: 0.73786
Training epoch 11 | loss: 1.21647 - accuracy: 0.84787
Validating epoch 11 | loss: 1.17956 - accuracy: 0.86408
Training epoch 12 | loss: 1.22198 - accuracy: 0.83191
Validating epoch 12 | loss: 1.1893 - accuracy: 0.85437
Training epoch 13 | loss: 1.23357 - accuracy: 0.81489
Validating epoch 13 | loss: 1.18923 - accuracy: 0.85437
Training epoch 14 | loss: 1.19547 - accuracy: 0.84255
Validating epoch 14 | loss: 1.16978 - accuracy: 0.87379
Training epoch 15 | loss: 1.17256 - accuracy: 0.86596
Validating epoch 15 | loss: 1.18862 - accuracy: 0.85437
Training epoch 16 | loss: 1.17821 - accuracy: 0.86596
Validating epoch 16 | loss: 1.15039 - accuracy: 0.8932
Training epoch 17 | loss: 1.1631 - accuracy: 0.8734
Validating epoch 17 | loss: 1.15034 - accuracy: 0.8932
Training epoch 18 | loss: 1.213 - accuracy: 0.83404
Validating epoch 18 | loss: 1.30573 - accuracy: 0.73786
Training epoch 19 | loss: 1.28156 - accuracy: 0.7617
Validating epoch 19 | loss: 1.31544 - accuracy: 0.72816
Training epoch 20 | loss: 1.22762 - accuracy: 0.81064
Validating epoch 20 | loss: 1.18928 - accuracy: 0.85437
Training epoch 21 | loss: 1.20278 - accuracy: 0.84149
Validating epoch 21 | loss: 1.28627 - accuracy: 0.75728
Training epoch 22 | loss: 1.19978 - accuracy: 0.84149
Validating epoch 22 | loss: 1.18403 - accuracy: 0.85437
Training epoch 23 | loss: 1.22167 - accuracy: 0.82234
Validating epoch 23 | loss: 1.26578 - accuracy: 0.7767
Training epoch 24 | loss: 1.21213 - accuracy: 0.83191
Validating epoch 24 | loss: 1.18939 - accuracy: 0.85437
Training epoch 25 | loss: 1.18038 - accuracy: 0.86383
Validating epoch 25 | loss: 1.15039 - accuracy: 0.8932
Training epoch 26 | loss: 1.16912 - accuracy: 0.87447
Validating epoch 26 | loss: 1.15039 - accuracy: 0.8932
Training epoch 27 | loss: 1.16358 - accuracy: 0.8766
Validating epoch 27 | loss: 1.16981 - accuracy: 0.87379
Training epoch 28 | loss: 1.17855 - accuracy: 0.86489
Validating epoch 28 | loss: 1.17025 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 47, split_num is 7
Training epoch 0 | loss: 1.59528 - accuracy: 0.48617
Validating epoch 0 | loss: 1.49534 - accuracy: 0.53398
Training epoch 1 | loss: 1.49061 - accuracy: 0.53191
Validating epoch 1 | loss: 1.44003 - accuracy: 0.86408
Training epoch 2 | loss: 1.48548 - accuracy: 0.54362
Validating epoch 2 | loss: 1.49234 - accuracy: 0.53398
Training epoch 3 | loss: 1.49009 - accuracy: 0.53404
Validating epoch 3 | loss: 1.42424 - accuracy: 0.53398
Training epoch 4 | loss: 1.38901 - accuracy: 0.70745
Validating epoch 4 | loss: 1.23841 - accuracy: 0.8835
Training epoch 5 | loss: 1.23207 - accuracy: 0.84362
Validating epoch 5 | loss: 1.18401 - accuracy: 0.86408
Training epoch 6 | loss: 1.19769 - accuracy: 0.84468
Validating epoch 6 | loss: 1.151 - accuracy: 0.8835
Training epoch 7 | loss: 1.17653 - accuracy: 0.86489
Validating epoch 7 | loss: 1.15169 - accuracy: 0.8932
Training epoch 8 | loss: 1.17037 - accuracy: 0.87128
Validating epoch 8 | loss: 1.15068 - accuracy: 0.8932
Training epoch 9 | loss: 1.18904 - accuracy: 0.85957
Validating epoch 9 | loss: 1.17946 - accuracy: 0.86408
Training epoch 10 | loss: 1.18301 - accuracy: 0.86064
Validating epoch 10 | loss: 1.25671 - accuracy: 0.78641
Training epoch 11 | loss: 1.19017 - accuracy: 0.84787
Validating epoch 11 | loss: 1.15062 - accuracy: 0.8932
Training epoch 12 | loss: 1.18851 - accuracy: 0.86809
Validating epoch 12 | loss: 1.15039 - accuracy: 0.8932
Training epoch 13 | loss: 1.17129 - accuracy: 0.86596
Validating epoch 13 | loss: 1.15191 - accuracy: 0.8932
Training epoch 14 | loss: 1.1576 - accuracy: 0.88191
Validating epoch 14 | loss: 1.15039 - accuracy: 0.8932
Training epoch 15 | loss: 1.164 - accuracy: 0.88404
Validating epoch 15 | loss: 1.15044 - accuracy: 0.8932
Training epoch 16 | loss: 1.16135 - accuracy: 0.87766
Validating epoch 16 | loss: 1.14743 - accuracy: 0.8932
Training epoch 17 | loss: 1.17772 - accuracy: 0.86277
Validating epoch 17 | loss: 1.18946 - accuracy: 0.85437
Training epoch 18 | loss: 1.17766 - accuracy: 0.86489
Validating epoch 18 | loss: 1.15259 - accuracy: 0.8932
Training epoch 19 | loss: 1.17685 - accuracy: 0.86809
Validating epoch 19 | loss: 1.14424 - accuracy: 0.90291
Training epoch 20 | loss: 1.1666 - accuracy: 0.87766
Validating epoch 20 | loss: 1.16495 - accuracy: 0.87379
Training epoch 21 | loss: 1.15695 - accuracy: 0.88404
Validating epoch 21 | loss: 1.1601 - accuracy: 0.8835
Training epoch 22 | loss: 1.14949 - accuracy: 0.88936
Validating epoch 22 | loss: 1.15991 - accuracy: 0.8835
Training epoch 23 | loss: 1.16944 - accuracy: 0.87766
Validating epoch 23 | loss: 1.14471 - accuracy: 0.90291
Training epoch 24 | loss: 1.16654 - accuracy: 0.87553
Validating epoch 24 | loss: 1.15207 - accuracy: 0.8932
Training epoch 25 | loss: 1.15748 - accuracy: 0.88511
Validating epoch 25 | loss: 1.18877 - accuracy: 0.85437
Training epoch 26 | loss: 1.2198 - accuracy: 0.82447
Validating epoch 26 | loss: 1.17951 - accuracy: 0.86408
Training epoch 27 | loss: 1.1829 - accuracy: 0.86489
Validating epoch 27 | loss: 1.1601 - accuracy: 0.8835
Training epoch 28 | loss: 1.17816 - accuracy: 0.8617
Validating epoch 28 | loss: 1.17951 - accuracy: 0.86408
Training epoch 29 | loss: 1.18821 - accuracy: 0.85213
Validating epoch 29 | loss: 1.17951 - accuracy: 0.86408
Training epoch 30 | loss: 1.18537 - accuracy: 0.85532
Validating epoch 30 | loss: 1.1601 - accuracy: 0.8835
Training epoch 31 | loss: 1.17569 - accuracy: 0.87021
Validating epoch 31 | loss: 1.1601 - accuracy: 0.8835
Training epoch 32 | loss: 1.20976 - accuracy: 0.82766
Validating epoch 32 | loss: 1.1587 - accuracy: 0.8835
Training epoch 33 | loss: 1.22154 - accuracy: 0.82234
Validating epoch 33 | loss: 1.17948 - accuracy: 0.86408
Training epoch 34 | loss: 1.17475 - accuracy: 0.87021
Validating epoch 34 | loss: 1.1892 - accuracy: 0.85437
Training epoch 35 | loss: 1.16928 - accuracy: 0.87447
Validating epoch 35 | loss: 1.21834 - accuracy: 0.82524
Training epoch 36 | loss: 1.27669 - accuracy: 0.77021
Validating epoch 36 | loss: 1.19895 - accuracy: 0.84466
Training epoch 37 | loss: 1.18785 - accuracy: 0.85
Validating epoch 37 | loss: 1.18076 - accuracy: 0.86408
Training epoch 38 | loss: 1.2235 - accuracy: 0.81809
Validating epoch 38 | loss: 1.24726 - accuracy: 0.79612
Training epoch 39 | loss: 1.18857 - accuracy: 0.8617
Validating epoch 39 | loss: 1.17951 - accuracy: 0.86408
Training epoch 40 | loss: 1.18441 - accuracy: 0.86064
Validating epoch 40 | loss: 1.17559 - accuracy: 0.86408
Training epoch 41 | loss: 1.15866 - accuracy: 0.88191
Validating epoch 41 | loss: 1.15978 - accuracy: 0.8835
Training epoch 42 | loss: 1.16581 - accuracy: 0.87766
Validating epoch 42 | loss: 1.1601 - accuracy: 0.8835
Training epoch 43 | loss: 1.1631 - accuracy: 0.88617
Validating epoch 43 | loss: 1.15039 - accuracy: 0.8932
Training epoch 44 | loss: 1.15911 - accuracy: 0.88298
Validating epoch 44 | loss: 1.17952 - accuracy: 0.86408
Training epoch 45 | loss: 1.15727 - accuracy: 0.88191
Validating epoch 45 | loss: 1.15842 - accuracy: 0.8835
Training epoch 46 | loss: 1.15883 - accuracy: 0.88404
Validating epoch 46 | loss: 1.1601 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 37, split_num is 7
Training epoch 0 | loss: 1.60227 - accuracy: 0.53085
Validating epoch 0 | loss: 1.48275 - accuracy: 0.53398
Training epoch 1 | loss: 1.48834 - accuracy: 0.51489
Validating epoch 1 | loss: 1.48287 - accuracy: 0.53398
Training epoch 2 | loss: 1.49079 - accuracy: 0.52447
Validating epoch 2 | loss: 1.48308 - accuracy: 0.53398
Training epoch 3 | loss: 1.49263 - accuracy: 0.49043
Validating epoch 3 | loss: 1.48244 - accuracy: 0.53398
Training epoch 4 | loss: 1.48813 - accuracy: 0.51702
Validating epoch 4 | loss: 1.48431 - accuracy: 0.53398
Training epoch 5 | loss: 1.49351 - accuracy: 0.48723
Validating epoch 5 | loss: 1.48367 - accuracy: 0.53398
Training epoch 6 | loss: 1.4863 - accuracy: 0.53404
Validating epoch 6 | loss: 1.48416 - accuracy: 0.53398
Training epoch 7 | loss: 1.48301 - accuracy: 0.53404
Validating epoch 7 | loss: 1.48671 - accuracy: 0.53398
Training epoch 8 | loss: 1.48781 - accuracy: 0.49787
Validating epoch 8 | loss: 1.48275 - accuracy: 0.53398
Training epoch 9 | loss: 1.5119 - accuracy: 0.53085
Validating epoch 9 | loss: 1.49596 - accuracy: 0.53398
Training epoch 10 | loss: 1.49113 - accuracy: 0.5266
Validating epoch 10 | loss: 1.48264 - accuracy: 0.53398
Training epoch 11 | loss: 1.48313 - accuracy: 0.52128
Validating epoch 11 | loss: 1.4822 - accuracy: 0.53398
Training epoch 12 | loss: 1.4876 - accuracy: 0.5266
Validating epoch 12 | loss: 1.48145 - accuracy: 0.53398
Training epoch 13 | loss: 1.47889 - accuracy: 0.53085
Validating epoch 13 | loss: 1.4787 - accuracy: 0.53398
Training epoch 14 | loss: 1.47395 - accuracy: 0.53617
Validating epoch 14 | loss: 1.47378 - accuracy: 0.53398
Training epoch 15 | loss: 1.46811 - accuracy: 0.55745
Validating epoch 15 | loss: 1.47186 - accuracy: 0.61165
Training epoch 16 | loss: 1.45631 - accuracy: 0.58723
Validating epoch 16 | loss: 1.46078 - accuracy: 0.60194
Training epoch 17 | loss: 1.43995 - accuracy: 0.62979
Validating epoch 17 | loss: 1.46507 - accuracy: 0.56311
Training epoch 18 | loss: 1.42268 - accuracy: 0.60319
Validating epoch 18 | loss: 1.47035 - accuracy: 0.56311
Training epoch 19 | loss: 1.40533 - accuracy: 0.65319
Validating epoch 19 | loss: 1.45183 - accuracy: 0.57282
Training epoch 20 | loss: 1.39475 - accuracy: 0.65
Validating epoch 20 | loss: 1.41725 - accuracy: 0.65049
Training epoch 21 | loss: 1.38222 - accuracy: 0.65319
Validating epoch 21 | loss: 1.44264 - accuracy: 0.58252
Training epoch 22 | loss: 1.37752 - accuracy: 0.66809
Validating epoch 22 | loss: 1.42715 - accuracy: 0.60194
Training epoch 23 | loss: 1.39024 - accuracy: 0.66915
Validating epoch 23 | loss: 1.41136 - accuracy: 0.64078
Training epoch 24 | loss: 1.36479 - accuracy: 0.68085
Validating epoch 24 | loss: 1.43937 - accuracy: 0.59223
Training epoch 25 | loss: 1.36194 - accuracy: 0.67872
Validating epoch 25 | loss: 1.42069 - accuracy: 0.63107
Training epoch 26 | loss: 1.37484 - accuracy: 0.66383
Validating epoch 26 | loss: 1.40769 - accuracy: 0.62136
Training epoch 27 | loss: 1.36764 - accuracy: 0.68617
Validating epoch 27 | loss: 1.41487 - accuracy: 0.63107
Training epoch 28 | loss: 1.36426 - accuracy: 0.68723
Validating epoch 28 | loss: 1.42337 - accuracy: 0.63107
Training epoch 29 | loss: 1.34948 - accuracy: 0.69468
Validating epoch 29 | loss: 1.41694 - accuracy: 0.62136
Training epoch 30 | loss: 1.34355 - accuracy: 0.70106
Validating epoch 30 | loss: 1.41857 - accuracy: 0.62136
Training epoch 31 | loss: 1.35756 - accuracy: 0.68404
Validating epoch 31 | loss: 1.40946 - accuracy: 0.62136
Training epoch 32 | loss: 1.34128 - accuracy: 0.70319
Validating epoch 32 | loss: 1.40375 - accuracy: 0.65049
Training epoch 33 | loss: 1.31766 - accuracy: 0.72766
Validating epoch 33 | loss: 1.40848 - accuracy: 0.62136
Training epoch 34 | loss: 1.3146 - accuracy: 0.73191
Validating epoch 34 | loss: 1.44086 - accuracy: 0.60194
Training epoch 35 | loss: 1.29919 - accuracy: 0.74787
Validating epoch 35 | loss: 1.40367 - accuracy: 0.64078
Training epoch 36 | loss: 1.30329 - accuracy: 0.73404
Validating epoch 36 | loss: 1.43036 - accuracy: 0.61165
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 29, split_num is 7
Training epoch 0 | loss: 1.62166 - accuracy: 0.51383
Validating epoch 0 | loss: 1.49381 - accuracy: 0.53398
Training epoch 1 | loss: 1.51201 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50917 - accuracy: 0.53398
Training epoch 2 | loss: 1.51113 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50946 - accuracy: 0.53398
Training epoch 3 | loss: 1.50578 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50948 - accuracy: 0.53398
Training epoch 4 | loss: 1.51126 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50946 - accuracy: 0.53398
Training epoch 5 | loss: 1.51688 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50934 - accuracy: 0.53398
Training epoch 6 | loss: 1.50517 - accuracy: 0.53085
Validating epoch 6 | loss: 1.5089 - accuracy: 0.53398
Training epoch 7 | loss: 1.5077 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50268 - accuracy: 0.53398
Training epoch 8 | loss: 1.50149 - accuracy: 0.50213
Validating epoch 8 | loss: 1.48806 - accuracy: 0.53398
Training epoch 9 | loss: 1.49113 - accuracy: 0.53085
Validating epoch 9 | loss: 1.48255 - accuracy: 0.53398
Training epoch 10 | loss: 1.48871 - accuracy: 0.53298
Validating epoch 10 | loss: 1.48239 - accuracy: 0.53398
Training epoch 11 | loss: 1.48605 - accuracy: 0.51809
Validating epoch 11 | loss: 1.48049 - accuracy: 0.53398
Training epoch 12 | loss: 1.47688 - accuracy: 0.53617
Validating epoch 12 | loss: 1.48222 - accuracy: 0.58252
Training epoch 13 | loss: 1.47582 - accuracy: 0.53404
Validating epoch 13 | loss: 1.47131 - accuracy: 0.53398
Training epoch 14 | loss: 1.4603 - accuracy: 0.59149
Validating epoch 14 | loss: 1.46927 - accuracy: 0.53398
Training epoch 15 | loss: 1.44738 - accuracy: 0.58511
Validating epoch 15 | loss: 1.45538 - accuracy: 0.60194
Training epoch 16 | loss: 1.42849 - accuracy: 0.6234
Validating epoch 16 | loss: 1.43272 - accuracy: 0.59223
Training epoch 17 | loss: 1.42344 - accuracy: 0.6383
Validating epoch 17 | loss: 1.43933 - accuracy: 0.62136
Training epoch 18 | loss: 1.38444 - accuracy: 0.65426
Validating epoch 18 | loss: 1.44397 - accuracy: 0.58252
Training epoch 19 | loss: 1.39971 - accuracy: 0.65851
Validating epoch 19 | loss: 1.44077 - accuracy: 0.61165
Training epoch 20 | loss: 1.368 - accuracy: 0.67447
Validating epoch 20 | loss: 1.44069 - accuracy: 0.59223
Training epoch 21 | loss: 1.38262 - accuracy: 0.67128
Validating epoch 21 | loss: 1.44266 - accuracy: 0.60194
Training epoch 22 | loss: 1.3462 - accuracy: 0.69255
Validating epoch 22 | loss: 1.4341 - accuracy: 0.61165
Training epoch 23 | loss: 1.3452 - accuracy: 0.70319
Validating epoch 23 | loss: 1.43886 - accuracy: 0.60194
Training epoch 24 | loss: 1.34909 - accuracy: 0.68511
Validating epoch 24 | loss: 1.45782 - accuracy: 0.58252
Training epoch 25 | loss: 1.34104 - accuracy: 0.70532
Validating epoch 25 | loss: 1.43442 - accuracy: 0.61165
Training epoch 26 | loss: 1.33568 - accuracy: 0.70106
Validating epoch 26 | loss: 1.41171 - accuracy: 0.61165
Training epoch 27 | loss: 1.30016 - accuracy: 0.74787
Validating epoch 27 | loss: 1.36491 - accuracy: 0.67961
Training epoch 28 | loss: 1.27346 - accuracy: 0.76915
Validating epoch 28 | loss: 1.3451 - accuracy: 0.68932
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 47, split_num is 7
Training epoch 0 | loss: 1.5997 - accuracy: 0.51277
Validating epoch 0 | loss: 1.48689 - accuracy: 0.53398
Training epoch 1 | loss: 1.50079 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48262 - accuracy: 0.53398
Training epoch 2 | loss: 1.49291 - accuracy: 0.49894
Validating epoch 2 | loss: 1.48347 - accuracy: 0.53398
Training epoch 3 | loss: 1.49006 - accuracy: 0.5266
Validating epoch 3 | loss: 1.48286 - accuracy: 0.53398
Training epoch 4 | loss: 1.48373 - accuracy: 0.53191
Validating epoch 4 | loss: 1.48248 - accuracy: 0.53398
Training epoch 5 | loss: 1.49017 - accuracy: 0.52872
Validating epoch 5 | loss: 1.48325 - accuracy: 0.53398
Training epoch 6 | loss: 1.49102 - accuracy: 0.47979
Validating epoch 6 | loss: 1.48237 - accuracy: 0.53398
Training epoch 7 | loss: 1.4904 - accuracy: 0.53404
Validating epoch 7 | loss: 1.4877 - accuracy: 0.53398
Training epoch 8 | loss: 1.48839 - accuracy: 0.52447
Validating epoch 8 | loss: 1.48446 - accuracy: 0.53398
Training epoch 9 | loss: 1.4779 - accuracy: 0.54043
Validating epoch 9 | loss: 1.47962 - accuracy: 0.53398
Training epoch 10 | loss: 1.4769 - accuracy: 0.53404
Validating epoch 10 | loss: 1.46717 - accuracy: 0.53398
Training epoch 11 | loss: 1.46961 - accuracy: 0.55851
Validating epoch 11 | loss: 1.48287 - accuracy: 0.49515
Training epoch 12 | loss: 1.46375 - accuracy: 0.55
Validating epoch 12 | loss: 1.4443 - accuracy: 0.67961
Training epoch 13 | loss: 1.45162 - accuracy: 0.62872
Validating epoch 13 | loss: 1.4154 - accuracy: 0.64078
Training epoch 14 | loss: 1.39844 - accuracy: 0.66489
Validating epoch 14 | loss: 1.31919 - accuracy: 0.79612
Training epoch 15 | loss: 1.35909 - accuracy: 0.7234
Validating epoch 15 | loss: 1.50397 - accuracy: 0.53398
Training epoch 16 | loss: 1.46801 - accuracy: 0.56064
Validating epoch 16 | loss: 1.55768 - accuracy: 0.46602
Training epoch 17 | loss: 1.4444 - accuracy: 0.57234
Validating epoch 17 | loss: 1.40322 - accuracy: 0.65049
Training epoch 18 | loss: 1.40959 - accuracy: 0.60319
Validating epoch 18 | loss: 1.38669 - accuracy: 0.65049
Training epoch 19 | loss: 1.30031 - accuracy: 0.74894
Validating epoch 19 | loss: 1.2208 - accuracy: 0.80583
Training epoch 20 | loss: 1.20694 - accuracy: 0.84681
Validating epoch 20 | loss: 1.27222 - accuracy: 0.76699
Training epoch 21 | loss: 1.21498 - accuracy: 0.82766
Validating epoch 21 | loss: 1.19929 - accuracy: 0.84466
Training epoch 22 | loss: 1.20398 - accuracy: 0.84468
Validating epoch 22 | loss: 1.24652 - accuracy: 0.79612
Training epoch 23 | loss: 1.22845 - accuracy: 0.82021
Validating epoch 23 | loss: 1.19516 - accuracy: 0.83495
Training epoch 24 | loss: 1.22085 - accuracy: 0.83085
Validating epoch 24 | loss: 1.19867 - accuracy: 0.84466
Training epoch 25 | loss: 1.18674 - accuracy: 0.85638
Validating epoch 25 | loss: 1.19379 - accuracy: 0.85437
Training epoch 26 | loss: 1.1666 - accuracy: 0.87872
Validating epoch 26 | loss: 1.16841 - accuracy: 0.87379
Training epoch 27 | loss: 1.16655 - accuracy: 0.8766
Validating epoch 27 | loss: 1.23086 - accuracy: 0.81553
Training epoch 28 | loss: 1.23709 - accuracy: 0.81702
Validating epoch 28 | loss: 1.32877 - accuracy: 0.70874
Training epoch 29 | loss: 1.21224 - accuracy: 0.83404
Validating epoch 29 | loss: 1.1992 - accuracy: 0.84466
Training epoch 30 | loss: 1.18406 - accuracy: 0.86489
Validating epoch 30 | loss: 1.21748 - accuracy: 0.82524
Training epoch 31 | loss: 1.19789 - accuracy: 0.84681
Validating epoch 31 | loss: 1.19787 - accuracy: 0.84466
Training epoch 32 | loss: 1.24212 - accuracy: 0.81596
Validating epoch 32 | loss: 1.26689 - accuracy: 0.7767
Training epoch 33 | loss: 1.24952 - accuracy: 0.78723
Validating epoch 33 | loss: 1.23296 - accuracy: 0.80583
Training epoch 34 | loss: 1.19341 - accuracy: 0.85
Validating epoch 34 | loss: 1.20047 - accuracy: 0.84466
Training epoch 35 | loss: 1.17265 - accuracy: 0.87766
Validating epoch 35 | loss: 1.20262 - accuracy: 0.84466
Training epoch 36 | loss: 1.1482 - accuracy: 0.88617
Validating epoch 36 | loss: 1.19442 - accuracy: 0.85437
Training epoch 37 | loss: 1.16276 - accuracy: 0.88617
Validating epoch 37 | loss: 1.18291 - accuracy: 0.86408
Training epoch 38 | loss: 1.14114 - accuracy: 0.89681
Validating epoch 38 | loss: 1.16429 - accuracy: 0.8835
Training epoch 39 | loss: 1.14975 - accuracy: 0.89681
Validating epoch 39 | loss: 1.21698 - accuracy: 0.82524
Training epoch 40 | loss: 1.17567 - accuracy: 0.86702
Validating epoch 40 | loss: 1.19224 - accuracy: 0.85437
Training epoch 41 | loss: 1.15866 - accuracy: 0.88085
Validating epoch 41 | loss: 1.27194 - accuracy: 0.7767
Training epoch 42 | loss: 1.22171 - accuracy: 0.82872
Validating epoch 42 | loss: 1.26792 - accuracy: 0.7767
Training epoch 43 | loss: 1.19183 - accuracy: 0.84787
