Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 1.64272 - accuracy: 0.39043
Training epoch 10 | loss: 1.16889 - accuracy: 0.87872
Validating epoch 10 | loss: 1.23795 - accuracy: 0.80583
Training epoch 11 | loss: 1.17128 - accuracy: 0.87447
Validating epoch 11 | loss: 1.28704 - accuracy: 0.75728
Training epoch 12 | loss: 1.18429 - accuracy: 0.86489
Validating epoch 12 | loss: 1.28946 - accuracy: 0.75728
Training epoch 13 | loss: 1.17458 - accuracy: 0.86809
Validating epoch 13 | loss: 1.24607 - accuracy: 0.79612
Training epoch 14 | loss: 1.2341 - accuracy: 0.81064
Validating epoch 14 | loss: 1.24754 - accuracy: 0.79612
Training epoch 15 | loss: 1.17301 - accuracy: 0.8734
Validating epoch 15 | loss: 1.29667 - accuracy: 0.74757
Training epoch 16 | loss: 1.21131 - accuracy: 0.83511
Validating epoch 16 | loss: 1.27662 - accuracy: 0.76699
Training epoch 17 | loss: 1.23363 - accuracy: 0.8117
Validating epoch 17 | loss: 1.29602 - accuracy: 0.74757
Training epoch 18 | loss: 1.17776 - accuracy: 0.86809
Validating epoch 18 | loss: 1.26689 - accuracy: 0.7767
Training epoch 19 | loss: 1.16024 - accuracy: 0.88298
Validating epoch 19 | loss: 1.50961 - accuracy: 0.53398
Training epoch 20 | loss: 1.46151 - accuracy: 0.57234
Validating epoch 20 | loss: 1.2791 - accuracy: 0.74757
Training epoch 21 | loss: 1.24528 - accuracy: 0.7883
Validating epoch 21 | loss: 1.28969 - accuracy: 0.75728
Training epoch 22 | loss: 1.21942 - accuracy: 0.83298
Validating epoch 22 | loss: 1.27432 - accuracy: 0.74757
Training epoch 23 | loss: 1.20638 - accuracy: 0.83404
Validating epoch 23 | loss: 1.28814 - accuracy: 0.75728
Training epoch 24 | loss: 1.21082 - accuracy: 0.83404
Validating epoch 24 | loss: 1.29107 - accuracy: 0.75728
Training epoch 25 | loss: 1.20586 - accuracy: 0.83298
Validating epoch 25 | loss: 1.29479 - accuracy: 0.74757
Training epoch 26 | loss: 1.2083 - accuracy: 0.84043
Validating epoch 26 | loss: 1.28883 - accuracy: 0.75728
Training epoch 27 | loss: 1.20287 - accuracy: 0.83511
Validating epoch 27 | loss: 1.24068 - accuracy: 0.80583
Training epoch 28 | loss: 1.24273 - accuracy: 0.80106
Validating epoch 28 | loss: 1.3058 - accuracy: 0.73786
Training epoch 29 | loss: 1.20528 - accuracy: 0.83617
Validating epoch 29 | loss: 1.29632 - accuracy: 0.74757
Training epoch 30 | loss: 1.19789 - accuracy: 0.84043
Validating epoch 30 | loss: 1.28643 - accuracy: 0.75728
Training epoch 31 | loss: 1.21004 - accuracy: 0.83404
Validating epoch 31 | loss: 1.28313 - accuracy: 0.75728
Training epoch 32 | loss: 1.20177 - accuracy: 0.84468
Validating epoch 32 | loss: 1.28655 - accuracy: 0.75728
Training epoch 33 | loss: 1.18344 - accuracy: 0.85532
Validating epoch 33 | loss: 1.22209 - accuracy: 0.82524
Training epoch 34 | loss: 1.18477 - accuracy: 0.85638
Validating epoch 34 | loss: 1.23736 - accuracy: 0.80583
Training epoch 35 | loss: 1.18384 - accuracy: 0.85957
Validating epoch 35 | loss: 1.24813 - accuracy: 0.80583
Training epoch 36 | loss: 1.18658 - accuracy: 0.85213
Validating epoch 36 | loss: 1.29397 - accuracy: 0.75728
Training epoch 37 | loss: 1.20904 - accuracy: 0.83936
Validating epoch 37 | loss: 1.2974 - accuracy: 0.73786
Training epoch 38 | loss: 1.18983 - accuracy: 0.85532
Validating epoch 38 | loss: 1.25105 - accuracy: 0.78641
Training epoch 39 | loss: 1.17171 - accuracy: 0.86915
Validating epoch 39 | loss: 1.22363 - accuracy: 0.82524
Training epoch 40 | loss: 1.16861 - accuracy: 0.87021
Validating epoch 40 | loss: 1.23796 - accuracy: 0.80583
Training epoch 41 | loss: 1.16423 - accuracy: 0.86915
Validating epoch 41 | loss: 1.24087 - accuracy: 0.80583
Training epoch 42 | loss: 1.1717 - accuracy: 0.87234
Validating epoch 42 | loss: 1.23669 - accuracy: 0.80583
Training epoch 43 | loss: 1.17758 - accuracy: 0.86809
Validating epoch 43 | loss: 1.21885 - accuracy: 0.82524
Training epoch 44 | loss: 1.16618 - accuracy: 0.87553
Validating epoch 44 | loss: 1.21926 - accuracy: 0.82524
Training epoch 45 | loss: 1.16703 - accuracy: 0.87872
Validating epoch 45 | loss: 1.21849 - accuracy: 0.82524
Training epoch 46 | loss: 1.16997 - accuracy: 0.87021
Validating epoch 46 | loss: 1.21841 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 37, split_num is 0
Training epoch 0 | loss: 1.60331 - accuracy: 0.53085
Validating epoch 0 | loss: 1.48509 - accuracy: 0.53398
Training epoch 1 | loss: 1.49069 - accuracy: 0.50426
Validating epoch 1 | loss: 1.4885 - accuracy: 0.46602
Training epoch 2 | loss: 1.49988 - accuracy: 0.52447
Validating epoch 2 | loss: 1.49134 - accuracy: 0.53398
Training epoch 3 | loss: 1.48734 - accuracy: 0.52553
Validating epoch 3 | loss: 1.48509 - accuracy: 0.53398
Training epoch 4 | loss: 1.48694 - accuracy: 0.51277
Validating epoch 4 | loss: 1.48071 - accuracy: 0.53398
Training epoch 5 | loss: 1.48612 - accuracy: 0.51277
Validating epoch 5 | loss: 1.47526 - accuracy: 0.53398
Training epoch 6 | loss: 1.48191 - accuracy: 0.53404
Validating epoch 6 | loss: 1.48041 - accuracy: 0.53398
Training epoch 7 | loss: 1.45191 - accuracy: 0.6117
Validating epoch 7 | loss: 1.41669 - accuracy: 0.73786
Training epoch 8 | loss: 1.35724 - accuracy: 0.7383
Validating epoch 8 | loss: 1.31967 - accuracy: 0.74757
Training epoch 9 | loss: 1.2908 - accuracy: 0.75638
Validating epoch 9 | loss: 1.24325 - accuracy: 0.80583
Training epoch 10 | loss: 1.22475 - accuracy: 0.84468
Validating epoch 10 | loss: 1.27713 - accuracy: 0.76699
Training epoch 11 | loss: 1.2032 - accuracy: 0.84255
Validating epoch 11 | loss: 1.24677 - accuracy: 0.79612
Training epoch 12 | loss: 1.20426 - accuracy: 0.84255
Validating epoch 12 | loss: 1.29612 - accuracy: 0.74757
Training epoch 13 | loss: 1.26255 - accuracy: 0.78191
Validating epoch 13 | loss: 1.28633 - accuracy: 0.75728
Training epoch 14 | loss: 1.22555 - accuracy: 0.8117
Validating epoch 14 | loss: 1.28645 - accuracy: 0.75728
Training epoch 15 | loss: 1.19984 - accuracy: 0.84574
Validating epoch 15 | loss: 1.28632 - accuracy: 0.75728
Training epoch 16 | loss: 1.35279 - accuracy: 0.72234
Validating epoch 16 | loss: 1.5096 - accuracy: 0.53398
Training epoch 17 | loss: 1.50418 - accuracy: 0.53191
Validating epoch 17 | loss: 1.50954 - accuracy: 0.53398
Training epoch 18 | loss: 1.50426 - accuracy: 0.53191
Validating epoch 18 | loss: 1.50862 - accuracy: 0.53398
Training epoch 19 | loss: 1.42617 - accuracy: 0.59468
Validating epoch 19 | loss: 1.44933 - accuracy: 0.5534
Training epoch 20 | loss: 1.45897 - accuracy: 0.56596
Validating epoch 20 | loss: 1.42517 - accuracy: 0.60194
Training epoch 21 | loss: 1.33728 - accuracy: 0.69894
Validating epoch 21 | loss: 1.41847 - accuracy: 0.62136
Training epoch 22 | loss: 1.23555 - accuracy: 0.80532
Validating epoch 22 | loss: 1.23781 - accuracy: 0.80583
Training epoch 23 | loss: 1.2627 - accuracy: 0.78191
Validating epoch 23 | loss: 1.28634 - accuracy: 0.75728
Training epoch 24 | loss: 1.30587 - accuracy: 0.72766
Validating epoch 24 | loss: 1.27807 - accuracy: 0.76699
Training epoch 25 | loss: 1.20304 - accuracy: 0.83617
Validating epoch 25 | loss: 1.27466 - accuracy: 0.7767
Training epoch 26 | loss: 1.16785 - accuracy: 0.86915
Validating epoch 26 | loss: 1.24692 - accuracy: 0.79612
Training epoch 27 | loss: 1.16874 - accuracy: 0.8734
Validating epoch 27 | loss: 1.26617 - accuracy: 0.7767
Training epoch 28 | loss: 1.24083 - accuracy: 0.81596
Validating epoch 28 | loss: 1.40128 - accuracy: 0.64078
Training epoch 29 | loss: 1.27565 - accuracy: 0.77128
Validating epoch 29 | loss: 1.50948 - accuracy: 0.53398
Training epoch 30 | loss: 1.38536 - accuracy: 0.63723
Validating epoch 30 | loss: 1.28676 - accuracy: 0.74757
Training epoch 31 | loss: 1.27045 - accuracy: 0.79681
Validating epoch 31 | loss: 1.50908 - accuracy: 0.53398
Training epoch 32 | loss: 1.50043 - accuracy: 0.54149
Validating epoch 32 | loss: 1.50874 - accuracy: 0.53398
Training epoch 33 | loss: 1.47528 - accuracy: 0.55638
Validating epoch 33 | loss: 1.4918 - accuracy: 0.53398
Training epoch 34 | loss: 1.47444 - accuracy: 0.55957
Validating epoch 34 | loss: 1.47208 - accuracy: 0.54369
Training epoch 35 | loss: 1.45903 - accuracy: 0.57447
Validating epoch 35 | loss: 1.42813 - accuracy: 0.61165
Training epoch 36 | loss: 1.43809 - accuracy: 0.60532
Validating epoch 36 | loss: 1.45228 - accuracy: 0.58252
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 29, split_num is 0
Training epoch 0 | loss: 1.62643 - accuracy: 0.49574
Validating epoch 0 | loss: 1.48878 - accuracy: 0.53398
Training epoch 1 | loss: 1.51111 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50905 - accuracy: 0.53398
Training epoch 2 | loss: 1.51106 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50946 - accuracy: 0.53398
Training epoch 3 | loss: 1.50582 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50951 - accuracy: 0.53398
Training epoch 4 | loss: 1.51143 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50951 - accuracy: 0.53398
Training epoch 5 | loss: 1.517 - accuracy: 0.53085
Validating epoch 5 | loss: 1.5095 - accuracy: 0.53398
Training epoch 6 | loss: 1.50579 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50947 - accuracy: 0.53398
Training epoch 7 | loss: 1.50937 - accuracy: 0.53085
Validating epoch 7 | loss: 1.5094 - accuracy: 0.53398
Training epoch 8 | loss: 1.5112 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50921 - accuracy: 0.53398
Training epoch 9 | loss: 1.50545 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50851 - accuracy: 0.53398
Training epoch 10 | loss: 1.51506 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50012 - accuracy: 0.53398
Training epoch 11 | loss: 1.49645 - accuracy: 0.50213
Validating epoch 11 | loss: 1.48276 - accuracy: 0.53398
Training epoch 12 | loss: 1.49222 - accuracy: 0.52979
Validating epoch 12 | loss: 1.48274 - accuracy: 0.53398
Training epoch 13 | loss: 1.48375 - accuracy: 0.53191
Validating epoch 13 | loss: 1.48288 - accuracy: 0.53398
Training epoch 14 | loss: 1.48897 - accuracy: 0.48404
Validating epoch 14 | loss: 1.48788 - accuracy: 0.53398
Training epoch 15 | loss: 1.4858 - accuracy: 0.53085
Validating epoch 15 | loss: 1.49008 - accuracy: 0.53398
Training epoch 16 | loss: 1.48367 - accuracy: 0.52872
Validating epoch 16 | loss: 1.48062 - accuracy: 0.53398
Training epoch 17 | loss: 1.47527 - accuracy: 0.53723
Validating epoch 17 | loss: 1.48095 - accuracy: 0.53398
Training epoch 18 | loss: 1.47225 - accuracy: 0.53511
Validating epoch 18 | loss: 1.47153 - accuracy: 0.53398
Training epoch 19 | loss: 1.45969 - accuracy: 0.58191
Validating epoch 19 | loss: 1.47541 - accuracy: 0.5534
Training epoch 20 | loss: 1.44605 - accuracy: 0.59149
Validating epoch 20 | loss: 1.47508 - accuracy: 0.50485
Training epoch 21 | loss: 1.42368 - accuracy: 0.62553
Validating epoch 21 | loss: 1.46803 - accuracy: 0.59223
Training epoch 22 | loss: 1.41164 - accuracy: 0.6117
Validating epoch 22 | loss: 1.46928 - accuracy: 0.5534
Training epoch 23 | loss: 1.39402 - accuracy: 0.64681
Validating epoch 23 | loss: 1.47707 - accuracy: 0.5534
Training epoch 24 | loss: 1.39126 - accuracy: 0.65745
Validating epoch 24 | loss: 1.47068 - accuracy: 0.5534
Training epoch 25 | loss: 1.389 - accuracy: 0.64255
Validating epoch 25 | loss: 1.49022 - accuracy: 0.52427
Training epoch 26 | loss: 1.37882 - accuracy: 0.65426
Validating epoch 26 | loss: 1.46773 - accuracy: 0.57282
Training epoch 27 | loss: 1.36758 - accuracy: 0.66915
Validating epoch 27 | loss: 1.49163 - accuracy: 0.53398
Training epoch 28 | loss: 1.36437 - accuracy: 0.67447
Validating epoch 28 | loss: 1.47472 - accuracy: 0.57282
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 47, split_num is 0
Training epoch 0 | loss: 1.60174 - accuracy: 0.52128
Validating epoch 0 | loss: 1.48727 - accuracy: 0.53398
Training epoch 1 | loss: 1.50509 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48862 - accuracy: 0.53398
Training epoch 2 | loss: 1.48531 - accuracy: 0.53404
Validating epoch 2 | loss: 1.48295 - accuracy: 0.53398
Training epoch 3 | loss: 1.48683 - accuracy: 0.53511
Validating epoch 3 | loss: 1.48274 - accuracy: 0.53398
Training epoch 4 | loss: 1.48464 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48163 - accuracy: 0.53398
Training epoch 5 | loss: 1.49287 - accuracy: 0.52021
Validating epoch 5 | loss: 1.48094 - accuracy: 0.53398
Training epoch 6 | loss: 1.48656 - accuracy: 0.50745
Validating epoch 6 | loss: 1.47994 - accuracy: 0.53398
Training epoch 7 | loss: 1.4809 - accuracy: 0.52766
Validating epoch 7 | loss: 1.47751 - accuracy: 0.53398
Training epoch 8 | loss: 1.46705 - accuracy: 0.55745
Validating epoch 8 | loss: 1.47623 - accuracy: 0.53398
Training epoch 9 | loss: 1.459 - accuracy: 0.57553
Validating epoch 9 | loss: 1.47065 - accuracy: 0.54369
Training epoch 10 | loss: 1.44405 - accuracy: 0.60213
Validating epoch 10 | loss: 1.46442 - accuracy: 0.58252
Training epoch 11 | loss: 1.41615 - accuracy: 0.63404
Validating epoch 11 | loss: 1.46702 - accuracy: 0.57282
Training epoch 12 | loss: 1.39203 - accuracy: 0.65745
Validating epoch 12 | loss: 1.48544 - accuracy: 0.53398
Training epoch 13 | loss: 1.3924 - accuracy: 0.64362
Validating epoch 13 | loss: 1.45236 - accuracy: 0.59223
Training epoch 14 | loss: 1.37288 - accuracy: 0.67234
Validating epoch 14 | loss: 1.44518 - accuracy: 0.60194
Training epoch 15 | loss: 1.35965 - accuracy: 0.68404
Validating epoch 15 | loss: 1.52811 - accuracy: 0.50485
Training epoch 16 | loss: 1.37487 - accuracy: 0.66064
Validating epoch 16 | loss: 1.46018 - accuracy: 0.60194
Training epoch 17 | loss: 1.36443 - accuracy: 0.67872
Validating epoch 17 | loss: 1.444 - accuracy: 0.60194
Training epoch 18 | loss: 1.32797 - accuracy: 0.71277
Validating epoch 18 | loss: 1.46221 - accuracy: 0.58252
Training epoch 19 | loss: 1.31803 - accuracy: 0.72447
Validating epoch 19 | loss: 1.44133 - accuracy: 0.60194
Training epoch 20 | loss: 1.30704 - accuracy: 0.7383
Validating epoch 20 | loss: 1.4277 - accuracy: 0.61165
Training epoch 21 | loss: 1.32847 - accuracy: 0.71809
Validating epoch 21 | loss: 1.45437 - accuracy: 0.58252
Training epoch 22 | loss: 1.34674 - accuracy: 0.69362
Validating epoch 22 | loss: 1.44182 - accuracy: 0.59223
Training epoch 23 | loss: 1.28909 - accuracy: 0.75532
Validating epoch 23 | loss: 1.40568 - accuracy: 0.62136
Training epoch 24 | loss: 1.25084 - accuracy: 0.78617
Validating epoch 24 | loss: 1.34493 - accuracy: 0.69903
Training epoch 25 | loss: 1.21176 - accuracy: 0.84362
Validating epoch 25 | loss: 1.40321 - accuracy: 0.64078
Training epoch 26 | loss: 1.29035 - accuracy: 0.75532
Validating epoch 26 | loss: 1.37348 - accuracy: 0.6699
Training epoch 27 | loss: 1.21498 - accuracy: 0.83723
Validating epoch 27 | loss: 1.39196 - accuracy: 0.65049
Training epoch 28 | loss: 1.20099 - accuracy: 0.84681
Validating epoch 28 | loss: 1.33893 - accuracy: 0.69903
Training epoch 29 | loss: 1.15238 - accuracy: 0.88723
Validating epoch 29 | loss: 1.28192 - accuracy: 0.75728
Training epoch 30 | loss: 1.23913 - accuracy: 0.80213
Validating epoch 30 | loss: 1.29282 - accuracy: 0.74757
Training epoch 31 | loss: 1.16737 - accuracy: 0.87766
Validating epoch 31 | loss: 1.30585 - accuracy: 0.73786
Training epoch 32 | loss: 1.15672 - accuracy: 0.89255
Validating epoch 32 | loss: 1.30351 - accuracy: 0.73786
Training epoch 33 | loss: 1.1463 - accuracy: 0.89255
Validating epoch 33 | loss: 1.28846 - accuracy: 0.75728
Training epoch 34 | loss: 1.23146 - accuracy: 0.8117
Validating epoch 34 | loss: 1.34456 - accuracy: 0.69903
Training epoch 35 | loss: 1.2725 - accuracy: 0.76809
Validating epoch 35 | loss: 1.34451 - accuracy: 0.69903
Training epoch 36 | loss: 1.2386 - accuracy: 0.80213
Validating epoch 36 | loss: 1.267 - accuracy: 0.7767
Training epoch 37 | loss: 1.19295 - accuracy: 0.85638
Validating epoch 37 | loss: 1.28268 - accuracy: 0.75728
Training epoch 38 | loss: 1.20768 - accuracy: 0.83511
Validating epoch 38 | loss: 1.31284 - accuracy: 0.72816
Training epoch 39 | loss: 1.16108 - accuracy: 0.88298
Validating epoch 39 | loss: 1.32061 - accuracy: 0.71845
Training epoch 40 | loss: 1.16266 - accuracy: 0.88723
Validating epoch 40 | loss: 1.31935 - accuracy: 0.72816
Training epoch 41 | loss: 1.16956 - accuracy: 0.87766
Validating epoch 41 | loss: 1.35669 - accuracy: 0.6699
Training epoch 42 | loss: 1.25663 - accuracy: 0.7734
Validating epoch 42 | loss: 1.29782 - accuracy: 0.74757
Training epoch 43 | loss: 1.19973 - accuracy: 0.8383
Validating epoch 43 | loss: 1.3053 - accuracy: 0.73786
Training epoch 44 | loss: 1.17526 - accuracy: 0.86596
Validating epoch 44 | loss: 1.28906 - accuracy: 0.75728
Training epoch 45 | loss: 1.15239 - accuracy: 0.89574
Validating epoch 45 | loss: 1.29138 - accuracy: 0.74757
Training epoch 46 | loss: 1.14314 - accuracy: 0.89574
Validating epoch 46 | loss: 1.31315 - accuracy: 0.72816
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 37, split_num is 0
Training epoch 0 | loss: 1.62126 - accuracy: 0.4117
Validating epoch 0 | loss: 1.48562 - accuracy: 0.53398
Training epoch 1 | loss: 1.49594 - accuracy: 0.51915
Validating epoch 1 | loss: 1.48623 - accuracy: 0.53398
Training epoch 2 | loss: 1.49337 - accuracy: 0.49894
Validating epoch 2 | loss: 1.48369 - accuracy: 0.53398
Training epoch 3 | loss: 1.48654 - accuracy: 0.52128
Validating epoch 3 | loss: 1.48277 - accuracy: 0.53398
Training epoch 4 | loss: 1.501 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48697 - accuracy: 0.53398
Training epoch 5 | loss: 1.4757 - accuracy: 0.54043
Validating epoch 5 | loss: 1.48845 - accuracy: 0.47573
Training epoch 6 | loss: 1.48479 - accuracy: 0.5266
Validating epoch 6 | loss: 1.4782 - accuracy: 0.53398
Training epoch 7 | loss: 1.47942 - accuracy: 0.55
Validating epoch 7 | loss: 1.4638 - accuracy: 0.53398
Training epoch 8 | loss: 1.44935 - accuracy: 0.58085
Validating epoch 8 | loss: 1.44043 - accuracy: 0.64078
Training epoch 9 | loss: 1.39152 - accuracy: 0.69149
Validating epoch 9 | loss: 1.41246 - accuracy: 0.58252
Training epoch 10 | loss: 1.30176 - accuracy: 0.75213
Validating epoch 10 | loss: 1.27374 - accuracy: 0.7767
Training epoch 11 | loss: 1.2175 - accuracy: 0.84574
Validating epoch 11 | loss: 1.25258 - accuracy: 0.79612
Training epoch 12 | loss: 1.17642 - accuracy: 0.86277
Validating epoch 12 | loss: 1.2491 - accuracy: 0.79612
Training epoch 13 | loss: 1.16768 - accuracy: 0.88191
Validating epoch 13 | loss: 1.2658 - accuracy: 0.78641
Training epoch 14 | loss: 1.16535 - accuracy: 0.87128
Validating epoch 14 | loss: 1.25783 - accuracy: 0.78641
Training epoch 15 | loss: 1.15585 - accuracy: 0.88617
Validating epoch 15 | loss: 1.25572 - accuracy: 0.78641
Training epoch 16 | loss: 1.17339 - accuracy: 0.8617
Validating epoch 16 | loss: 1.27474 - accuracy: 0.76699
Training epoch 17 | loss: 1.17571 - accuracy: 0.87128
Validating epoch 17 | loss: 1.26146 - accuracy: 0.7767
Training epoch 18 | loss: 1.1614 - accuracy: 0.88511
Validating epoch 18 | loss: 1.25313 - accuracy: 0.78641
Training epoch 19 | loss: 1.17172 - accuracy: 0.86702
Validating epoch 19 | loss: 1.23837 - accuracy: 0.80583
Training epoch 20 | loss: 1.16582 - accuracy: 0.87979
Validating epoch 20 | loss: 1.22992 - accuracy: 0.81553
Training epoch 21 | loss: 1.20345 - accuracy: 0.83404
Validating epoch 21 | loss: 1.25669 - accuracy: 0.78641
Training epoch 22 | loss: 1.14954 - accuracy: 0.89787
Validating epoch 22 | loss: 1.26834 - accuracy: 0.7767
Training epoch 23 | loss: 1.14598 - accuracy: 0.90106
Validating epoch 23 | loss: 1.2579 - accuracy: 0.7767
Training epoch 24 | loss: 1.15623 - accuracy: 0.8883
Validating epoch 24 | loss: 1.27786 - accuracy: 0.76699
Training epoch 25 | loss: 1.15431 - accuracy: 0.8883
Validating epoch 25 | loss: 1.31443 - accuracy: 0.72816
