Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 6
Training epoch 0 | loss: 1.6384 - accuracy: 0.40213
Training epoch 3 | loss: 1.47193 - accuracy: 0.54574
Validating epoch 3 | loss: 1.42503 - accuracy: 0.80583
Training epoch 4 | loss: 1.42307 - accuracy: 0.65851
Validating epoch 4 | loss: 1.3225 - accuracy: 0.8835
Training epoch 5 | loss: 1.33381 - accuracy: 0.74787
Validating epoch 5 | loss: 1.218 - accuracy: 0.82524
Training epoch 6 | loss: 1.24368 - accuracy: 0.82553
Validating epoch 6 | loss: 1.23847 - accuracy: 0.81553
Training epoch 7 | loss: 1.25089 - accuracy: 0.80532
Validating epoch 7 | loss: 1.16394 - accuracy: 0.8932
Training epoch 8 | loss: 1.20158 - accuracy: 0.84043
Validating epoch 8 | loss: 1.14972 - accuracy: 0.8932
Training epoch 9 | loss: 1.22997 - accuracy: 0.81596
Validating epoch 9 | loss: 1.18759 - accuracy: 0.85437
Training epoch 10 | loss: 1.20524 - accuracy: 0.83511
Validating epoch 10 | loss: 1.16219 - accuracy: 0.8835
Training epoch 11 | loss: 1.1854 - accuracy: 0.86064
Validating epoch 11 | loss: 1.17692 - accuracy: 0.87379
Training epoch 12 | loss: 1.17635 - accuracy: 0.86915
Validating epoch 12 | loss: 1.16027 - accuracy: 0.8835
Training epoch 13 | loss: 1.16651 - accuracy: 0.8734
Validating epoch 13 | loss: 1.18639 - accuracy: 0.85437
Training epoch 14 | loss: 1.18129 - accuracy: 0.86489
Validating epoch 14 | loss: 1.20073 - accuracy: 0.84466
Training epoch 15 | loss: 1.16944 - accuracy: 0.87234
Validating epoch 15 | loss: 1.15041 - accuracy: 0.8932
Training epoch 16 | loss: 1.17468 - accuracy: 0.86702
Validating epoch 16 | loss: 1.22622 - accuracy: 0.81553
Training epoch 17 | loss: 1.20119 - accuracy: 0.83723
Validating epoch 17 | loss: 1.14394 - accuracy: 0.90291
Training epoch 18 | loss: 1.17603 - accuracy: 0.86915
Validating epoch 18 | loss: 1.17858 - accuracy: 0.86408
Training epoch 19 | loss: 1.19287 - accuracy: 0.85106
Validating epoch 19 | loss: 1.17949 - accuracy: 0.86408
Training epoch 20 | loss: 1.21425 - accuracy: 0.83298
Validating epoch 20 | loss: 1.33247 - accuracy: 0.70874
Training epoch 21 | loss: 1.32393 - accuracy: 0.71915
Validating epoch 21 | loss: 1.25961 - accuracy: 0.78641
Training epoch 22 | loss: 1.18968 - accuracy: 0.85426
Validating epoch 22 | loss: 1.14608 - accuracy: 0.90291
Training epoch 23 | loss: 1.17152 - accuracy: 0.86809
Validating epoch 23 | loss: 1.16012 - accuracy: 0.8835
Training epoch 24 | loss: 1.16372 - accuracy: 0.87447
Validating epoch 24 | loss: 1.1671 - accuracy: 0.87379
Training epoch 25 | loss: 1.16986 - accuracy: 0.87553
Validating epoch 25 | loss: 1.17034 - accuracy: 0.87379
Training epoch 26 | loss: 1.1649 - accuracy: 0.8766
Validating epoch 26 | loss: 1.18499 - accuracy: 0.86408
Training epoch 27 | loss: 1.17284 - accuracy: 0.8766
Validating epoch 27 | loss: 1.1504 - accuracy: 0.8932
Training epoch 28 | loss: 1.17845 - accuracy: 0.86809
Validating epoch 28 | loss: 1.15039 - accuracy: 0.8932
Training epoch 29 | loss: 1.16956 - accuracy: 0.87766
Validating epoch 29 | loss: 1.16191 - accuracy: 0.8835
Training epoch 30 | loss: 1.1666 - accuracy: 0.87447
Validating epoch 30 | loss: 1.1803 - accuracy: 0.86408
Training epoch 31 | loss: 1.16539 - accuracy: 0.87766
Validating epoch 31 | loss: 1.17624 - accuracy: 0.86408
Training epoch 32 | loss: 1.165 - accuracy: 0.87872
Validating epoch 32 | loss: 1.17796 - accuracy: 0.86408
Training epoch 33 | loss: 1.16694 - accuracy: 0.88191
Validating epoch 33 | loss: 1.17989 - accuracy: 0.86408
Training epoch 34 | loss: 1.16875 - accuracy: 0.8766
Validating epoch 34 | loss: 1.15032 - accuracy: 0.8932
Training epoch 35 | loss: 1.16381 - accuracy: 0.87766
Validating epoch 35 | loss: 1.15281 - accuracy: 0.8932
Training epoch 36 | loss: 1.15939 - accuracy: 0.88085
Validating epoch 36 | loss: 1.1797 - accuracy: 0.86408
Training epoch 37 | loss: 1.15909 - accuracy: 0.88191
Validating epoch 37 | loss: 1.19008 - accuracy: 0.85437
Training epoch 38 | loss: 1.16591 - accuracy: 0.87021
Validating epoch 38 | loss: 1.17924 - accuracy: 0.86408
Training epoch 39 | loss: 1.16804 - accuracy: 0.87766
Validating epoch 39 | loss: 1.1698 - accuracy: 0.87379
Training epoch 40 | loss: 1.18469 - accuracy: 0.8617
Validating epoch 40 | loss: 1.17041 - accuracy: 0.87379
Training epoch 41 | loss: 1.16519 - accuracy: 0.87234
Validating epoch 41 | loss: 1.16985 - accuracy: 0.87379
Training epoch 42 | loss: 1.16663 - accuracy: 0.88191
Validating epoch 42 | loss: 1.17934 - accuracy: 0.86408
Training epoch 43 | loss: 1.16348 - accuracy: 0.88298
Validating epoch 43 | loss: 1.15046 - accuracy: 0.8932
Training epoch 44 | loss: 1.15668 - accuracy: 0.88298
Validating epoch 44 | loss: 1.17314 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 31, split_num is 6
Training epoch 0 | loss: 1.64371 - accuracy: 0.39787
Validating epoch 0 | loss: 1.48429 - accuracy: 0.53398
Training epoch 1 | loss: 1.49301 - accuracy: 0.51277
Validating epoch 1 | loss: 1.5023 - accuracy: 0.53398
Training epoch 2 | loss: 1.49893 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50544 - accuracy: 0.53398
Training epoch 3 | loss: 1.50536 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48482 - accuracy: 0.53398
Training epoch 4 | loss: 1.49578 - accuracy: 0.50213
Validating epoch 4 | loss: 1.49371 - accuracy: 0.53398
Training epoch 5 | loss: 1.49505 - accuracy: 0.53191
Validating epoch 5 | loss: 1.47994 - accuracy: 0.53398
Training epoch 6 | loss: 1.47569 - accuracy: 0.55851
Validating epoch 6 | loss: 1.4625 - accuracy: 0.53398
Training epoch 7 | loss: 1.44506 - accuracy: 0.60319
Validating epoch 7 | loss: 1.39592 - accuracy: 0.53398
Training epoch 8 | loss: 1.3738 - accuracy: 0.73723
Validating epoch 8 | loss: 1.32023 - accuracy: 0.79612
Training epoch 9 | loss: 1.31871 - accuracy: 0.75426
Validating epoch 9 | loss: 1.21696 - accuracy: 0.85437
Training epoch 10 | loss: 1.24091 - accuracy: 0.82553
Validating epoch 10 | loss: 1.18621 - accuracy: 0.86408
Training epoch 11 | loss: 1.20968 - accuracy: 0.85106
Validating epoch 11 | loss: 1.17421 - accuracy: 0.87379
Training epoch 12 | loss: 1.21672 - accuracy: 0.85
Validating epoch 12 | loss: 1.28689 - accuracy: 0.75728
Training epoch 13 | loss: 1.37542 - accuracy: 0.67766
Validating epoch 13 | loss: 1.30303 - accuracy: 0.73786
Training epoch 14 | loss: 1.26124 - accuracy: 0.76915
Validating epoch 14 | loss: 1.21786 - accuracy: 0.82524
Training epoch 15 | loss: 1.2187 - accuracy: 0.82234
Validating epoch 15 | loss: 1.16424 - accuracy: 0.8835
Training epoch 16 | loss: 1.24646 - accuracy: 0.80213
Validating epoch 16 | loss: 1.18947 - accuracy: 0.85437
Training epoch 17 | loss: 1.31062 - accuracy: 0.74255
Validating epoch 17 | loss: 1.31627 - accuracy: 0.72816
Training epoch 18 | loss: 1.29979 - accuracy: 0.73723
Validating epoch 18 | loss: 1.20097 - accuracy: 0.84466
Training epoch 19 | loss: 1.19496 - accuracy: 0.85213
Validating epoch 19 | loss: 1.17566 - accuracy: 0.86408
Training epoch 20 | loss: 1.19216 - accuracy: 0.85426
Validating epoch 20 | loss: 1.18066 - accuracy: 0.86408
Training epoch 21 | loss: 1.18843 - accuracy: 0.85213
Validating epoch 21 | loss: 1.23795 - accuracy: 0.80583
Training epoch 22 | loss: 1.18262 - accuracy: 0.85638
Validating epoch 22 | loss: 1.19529 - accuracy: 0.84466
Training epoch 23 | loss: 1.17423 - accuracy: 0.86809
Validating epoch 23 | loss: 1.22092 - accuracy: 0.81553
Training epoch 24 | loss: 1.17351 - accuracy: 0.86383
Validating epoch 24 | loss: 1.17602 - accuracy: 0.86408
Training epoch 25 | loss: 1.18019 - accuracy: 0.87128
Validating epoch 25 | loss: 1.16099 - accuracy: 0.8835
Training epoch 26 | loss: 1.18074 - accuracy: 0.86809
Validating epoch 26 | loss: 1.16004 - accuracy: 0.8835
Training epoch 27 | loss: 1.1705 - accuracy: 0.87021
Validating epoch 27 | loss: 1.18926 - accuracy: 0.85437
Training epoch 28 | loss: 1.19068 - accuracy: 0.8617
Validating epoch 28 | loss: 1.18832 - accuracy: 0.85437
Training epoch 29 | loss: 1.16805 - accuracy: 0.87234
Validating epoch 29 | loss: 1.1726 - accuracy: 0.87379
Training epoch 30 | loss: 1.19247 - accuracy: 0.85745
Validating epoch 30 | loss: 1.24722 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 29, split_num is 6
Training epoch 0 | loss: 1.629 - accuracy: 0.5266
Validating epoch 0 | loss: 1.48266 - accuracy: 0.53398
Training epoch 1 | loss: 1.48874 - accuracy: 0.50426
Validating epoch 1 | loss: 1.48605 - accuracy: 0.53398
Training epoch 2 | loss: 1.48699 - accuracy: 0.53723
Validating epoch 2 | loss: 1.4826 - accuracy: 0.53398
Training epoch 3 | loss: 1.48737 - accuracy: 0.53298
Validating epoch 3 | loss: 1.48014 - accuracy: 0.53398
Training epoch 4 | loss: 1.48414 - accuracy: 0.54255
Validating epoch 4 | loss: 1.47989 - accuracy: 0.53398
Training epoch 5 | loss: 1.4789 - accuracy: 0.54149
Validating epoch 5 | loss: 1.48328 - accuracy: 0.54369
Training epoch 6 | loss: 1.50096 - accuracy: 0.48511
Validating epoch 6 | loss: 1.47462 - accuracy: 0.53398
Training epoch 7 | loss: 1.4744 - accuracy: 0.54574
Validating epoch 7 | loss: 1.45732 - accuracy: 0.57282
Training epoch 8 | loss: 1.45968 - accuracy: 0.56809
Validating epoch 8 | loss: 1.44948 - accuracy: 0.62136
Training epoch 9 | loss: 1.43446 - accuracy: 0.62021
Validating epoch 9 | loss: 1.42896 - accuracy: 0.62136
Training epoch 10 | loss: 1.37999 - accuracy: 0.68511
Validating epoch 10 | loss: 1.39135 - accuracy: 0.65049
Training epoch 11 | loss: 1.32845 - accuracy: 0.72872
Validating epoch 11 | loss: 1.23106 - accuracy: 0.81553
Training epoch 12 | loss: 1.30766 - accuracy: 0.74043
Validating epoch 12 | loss: 1.26176 - accuracy: 0.7767
Training epoch 13 | loss: 1.38959 - accuracy: 0.65
Validating epoch 13 | loss: 1.45379 - accuracy: 0.58252
Training epoch 14 | loss: 1.37195 - accuracy: 0.66489
Validating epoch 14 | loss: 1.28973 - accuracy: 0.75728
Training epoch 15 | loss: 1.26815 - accuracy: 0.77021
Validating epoch 15 | loss: 1.27074 - accuracy: 0.7767
Training epoch 16 | loss: 1.26607 - accuracy: 0.77553
Validating epoch 16 | loss: 1.284 - accuracy: 0.74757
Training epoch 17 | loss: 1.17446 - accuracy: 0.86596
Validating epoch 17 | loss: 1.19817 - accuracy: 0.84466
Training epoch 18 | loss: 1.16397 - accuracy: 0.88298
Validating epoch 18 | loss: 1.30295 - accuracy: 0.73786
Training epoch 19 | loss: 1.21898 - accuracy: 0.83085
Validating epoch 19 | loss: 1.25372 - accuracy: 0.78641
Training epoch 20 | loss: 1.20593 - accuracy: 0.83191
Validating epoch 20 | loss: 1.21203 - accuracy: 0.83495
Training epoch 21 | loss: 1.18878 - accuracy: 0.86064
Validating epoch 21 | loss: 1.19779 - accuracy: 0.84466
Training epoch 22 | loss: 1.18746 - accuracy: 0.86277
Validating epoch 22 | loss: 1.24987 - accuracy: 0.79612
Training epoch 23 | loss: 1.19718 - accuracy: 0.84468
Validating epoch 23 | loss: 1.27329 - accuracy: 0.75728
Training epoch 24 | loss: 1.25649 - accuracy: 0.77979
Validating epoch 24 | loss: 1.24108 - accuracy: 0.79612
Training epoch 25 | loss: 1.15502 - accuracy: 0.87979
Validating epoch 25 | loss: 1.23397 - accuracy: 0.81553
Training epoch 26 | loss: 1.15625 - accuracy: 0.88617
Validating epoch 26 | loss: 1.21054 - accuracy: 0.82524
Training epoch 27 | loss: 1.15798 - accuracy: 0.88191
Validating epoch 27 | loss: 1.19725 - accuracy: 0.84466
Training epoch 28 | loss: 1.14035 - accuracy: 0.90106
Validating epoch 28 | loss: 1.23426 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 47, split_num is 6
Training epoch 0 | loss: 1.59021 - accuracy: 0.50106
Validating epoch 0 | loss: 1.49646 - accuracy: 0.53398
Training epoch 1 | loss: 1.47776 - accuracy: 0.53936
Validating epoch 1 | loss: 1.4492 - accuracy: 0.46602
Training epoch 2 | loss: 1.40605 - accuracy: 0.63723
Validating epoch 2 | loss: 1.25844 - accuracy: 0.8932
Training epoch 3 | loss: 1.29568 - accuracy: 0.78191
Validating epoch 3 | loss: 1.17114 - accuracy: 0.8835
Training epoch 4 | loss: 1.22105 - accuracy: 0.83511
Validating epoch 4 | loss: 1.19713 - accuracy: 0.83495
Training epoch 5 | loss: 1.19333 - accuracy: 0.85638
Validating epoch 5 | loss: 1.16991 - accuracy: 0.87379
Training epoch 6 | loss: 1.23923 - accuracy: 0.79787
Validating epoch 6 | loss: 1.16179 - accuracy: 0.8835
Training epoch 7 | loss: 1.1804 - accuracy: 0.86277
Validating epoch 7 | loss: 1.16083 - accuracy: 0.8932
Training epoch 8 | loss: 1.18326 - accuracy: 0.86702
Validating epoch 8 | loss: 1.25882 - accuracy: 0.78641
Training epoch 9 | loss: 1.19443 - accuracy: 0.85532
Validating epoch 9 | loss: 1.1576 - accuracy: 0.8835
Training epoch 10 | loss: 1.1814 - accuracy: 0.86596
Validating epoch 10 | loss: 1.19107 - accuracy: 0.85437
Training epoch 11 | loss: 1.18151 - accuracy: 0.86277
Validating epoch 11 | loss: 1.20389 - accuracy: 0.82524
Training epoch 12 | loss: 1.20475 - accuracy: 0.85319
Validating epoch 12 | loss: 1.17962 - accuracy: 0.86408
Training epoch 13 | loss: 1.20584 - accuracy: 0.82979
Validating epoch 13 | loss: 1.17324 - accuracy: 0.85437
Training epoch 14 | loss: 1.19749 - accuracy: 0.85106
Validating epoch 14 | loss: 1.24781 - accuracy: 0.79612
Training epoch 15 | loss: 1.20039 - accuracy: 0.84468
Validating epoch 15 | loss: 1.18115 - accuracy: 0.86408
Training epoch 16 | loss: 1.2331 - accuracy: 0.80532
Validating epoch 16 | loss: 1.18005 - accuracy: 0.86408
Training epoch 17 | loss: 1.18856 - accuracy: 0.85
Validating epoch 17 | loss: 1.25702 - accuracy: 0.78641
Training epoch 18 | loss: 1.3966 - accuracy: 0.64787
Validating epoch 18 | loss: 1.35588 - accuracy: 0.69903
Training epoch 19 | loss: 1.2797 - accuracy: 0.76596
Validating epoch 19 | loss: 1.17986 - accuracy: 0.86408
Training epoch 20 | loss: 1.24159 - accuracy: 0.80532
Validating epoch 20 | loss: 1.17983 - accuracy: 0.86408
Training epoch 21 | loss: 1.2 - accuracy: 0.83723
Validating epoch 21 | loss: 1.15041 - accuracy: 0.8932
Training epoch 22 | loss: 1.19026 - accuracy: 0.86064
Validating epoch 22 | loss: 1.25671 - accuracy: 0.78641
Training epoch 23 | loss: 1.19365 - accuracy: 0.85319
Validating epoch 23 | loss: 1.15127 - accuracy: 0.8932
Training epoch 24 | loss: 1.18626 - accuracy: 0.86489
Validating epoch 24 | loss: 1.26681 - accuracy: 0.7767
Training epoch 25 | loss: 1.18635 - accuracy: 0.85106
Validating epoch 25 | loss: 1.16066 - accuracy: 0.8835
Training epoch 26 | loss: 1.16402 - accuracy: 0.87979
Validating epoch 26 | loss: 1.16984 - accuracy: 0.87379
Training epoch 27 | loss: 1.17943 - accuracy: 0.86809
Validating epoch 27 | loss: 1.1798 - accuracy: 0.86408
Training epoch 28 | loss: 1.16861 - accuracy: 0.86809
Validating epoch 28 | loss: 1.16009 - accuracy: 0.8835
Training epoch 29 | loss: 1.17501 - accuracy: 0.87021
Validating epoch 29 | loss: 1.1601 - accuracy: 0.8835
Training epoch 30 | loss: 1.16792 - accuracy: 0.8766
Validating epoch 30 | loss: 1.15053 - accuracy: 0.8932
Training epoch 31 | loss: 1.16242 - accuracy: 0.87979
Validating epoch 31 | loss: 1.16881 - accuracy: 0.87379
Training epoch 32 | loss: 1.15973 - accuracy: 0.88085
Validating epoch 32 | loss: 1.15048 - accuracy: 0.8932
Training epoch 33 | loss: 1.1569 - accuracy: 0.88511
Validating epoch 33 | loss: 1.16006 - accuracy: 0.8835
Training epoch 34 | loss: 1.16426 - accuracy: 0.88298
Validating epoch 34 | loss: 1.15804 - accuracy: 0.8835
Training epoch 35 | loss: 1.16474 - accuracy: 0.8766
Validating epoch 35 | loss: 1.16966 - accuracy: 0.87379
Training epoch 36 | loss: 1.16129 - accuracy: 0.88404
Validating epoch 36 | loss: 1.16 - accuracy: 0.8835
Training epoch 37 | loss: 1.15646 - accuracy: 0.88511
Validating epoch 37 | loss: 1.16177 - accuracy: 0.8835
Training epoch 38 | loss: 1.15275 - accuracy: 0.88936
Validating epoch 38 | loss: 1.16985 - accuracy: 0.87379
Training epoch 39 | loss: 1.16258 - accuracy: 0.88191
Validating epoch 39 | loss: 1.16981 - accuracy: 0.87379
Training epoch 40 | loss: 1.19397 - accuracy: 0.85319
Validating epoch 40 | loss: 1.18921 - accuracy: 0.85437
Training epoch 41 | loss: 1.17633 - accuracy: 0.86383
Validating epoch 41 | loss: 1.15039 - accuracy: 0.8932
Training epoch 42 | loss: 1.16332 - accuracy: 0.88298
Validating epoch 42 | loss: 1.1795 - accuracy: 0.86408
Training epoch 43 | loss: 1.22503 - accuracy: 0.82447
Validating epoch 43 | loss: 1.18919 - accuracy: 0.85437
Training epoch 44 | loss: 1.19042 - accuracy: 0.84787
Validating epoch 44 | loss: 1.1601 - accuracy: 0.8835
Training epoch 45 | loss: 1.16507 - accuracy: 0.87553
Validating epoch 45 | loss: 1.18907 - accuracy: 0.85437
Training epoch 46 | loss: 1.16833 - accuracy: 0.87447
Validating epoch 46 | loss: 1.1601 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 37, split_num is 6
Training epoch 0 | loss: 1.60149 - accuracy: 0.53085
Validating epoch 0 | loss: 1.48317 - accuracy: 0.53398
Training epoch 1 | loss: 1.49126 - accuracy: 0.51064
Validating epoch 1 | loss: 1.49108 - accuracy: 0.46602
Training epoch 2 | loss: 1.49775 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48929 - accuracy: 0.53398
Training epoch 3 | loss: 1.48675 - accuracy: 0.53298
Validating epoch 3 | loss: 1.4842 - accuracy: 0.53398
Training epoch 4 | loss: 1.49129 - accuracy: 0.5234
Validating epoch 4 | loss: 1.48169 - accuracy: 0.53398
Training epoch 5 | loss: 1.48991 - accuracy: 0.49149
Validating epoch 5 | loss: 1.48052 - accuracy: 0.53398
Training epoch 6 | loss: 1.48334 - accuracy: 0.53404
Validating epoch 6 | loss: 1.47737 - accuracy: 0.53398
Training epoch 7 | loss: 1.47953 - accuracy: 0.54255
Validating epoch 7 | loss: 1.47787 - accuracy: 0.63107
Training epoch 8 | loss: 1.47939 - accuracy: 0.53191
Validating epoch 8 | loss: 1.47452 - accuracy: 0.53398
Training epoch 9 | loss: 1.49632 - accuracy: 0.52872
Validating epoch 9 | loss: 1.46502 - accuracy: 0.53398
Training epoch 10 | loss: 1.47637 - accuracy: 0.54894
Validating epoch 10 | loss: 1.45483 - accuracy: 0.63107
Training epoch 11 | loss: 1.45019 - accuracy: 0.58511
Validating epoch 11 | loss: 1.44971 - accuracy: 0.57282
Training epoch 12 | loss: 1.42876 - accuracy: 0.62979
Validating epoch 12 | loss: 1.43108 - accuracy: 0.61165
Training epoch 13 | loss: 1.41616 - accuracy: 0.63723
Validating epoch 13 | loss: 1.43312 - accuracy: 0.60194
Training epoch 14 | loss: 1.39948 - accuracy: 0.65638
Validating epoch 14 | loss: 1.43759 - accuracy: 0.58252
Training epoch 15 | loss: 1.38555 - accuracy: 0.66064
Validating epoch 15 | loss: 1.48546 - accuracy: 0.5534
Training epoch 16 | loss: 1.37233 - accuracy: 0.67021
Validating epoch 16 | loss: 1.39399 - accuracy: 0.66019
Training epoch 17 | loss: 1.39733 - accuracy: 0.63723
Validating epoch 17 | loss: 1.46 - accuracy: 0.57282
Training epoch 18 | loss: 1.36302 - accuracy: 0.67553
Validating epoch 18 | loss: 1.45316 - accuracy: 0.59223
Training epoch 19 | loss: 1.36288 - accuracy: 0.68191
Validating epoch 19 | loss: 1.40525 - accuracy: 0.64078
Training epoch 20 | loss: 1.36785 - accuracy: 0.67872
Validating epoch 20 | loss: 1.43009 - accuracy: 0.60194
Training epoch 21 | loss: 1.33997 - accuracy: 0.69787
Validating epoch 21 | loss: 1.44693 - accuracy: 0.58252
Training epoch 22 | loss: 1.34851 - accuracy: 0.67979
Validating epoch 22 | loss: 1.40834 - accuracy: 0.62136
Training epoch 23 | loss: 1.33002 - accuracy: 0.70851
Validating epoch 23 | loss: 1.35351 - accuracy: 0.69903
Training epoch 24 | loss: 1.29295 - accuracy: 0.74574
Validating epoch 24 | loss: 1.25812 - accuracy: 0.80583
Training epoch 25 | loss: 1.22787 - accuracy: 0.80532
Validating epoch 25 | loss: 1.16568 - accuracy: 0.8835
Training epoch 26 | loss: 1.24359 - accuracy: 0.79362
Validating epoch 26 | loss: 1.18163 - accuracy: 0.86408
Training epoch 27 | loss: 1.21786 - accuracy: 0.81915
