Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 9
Training epoch 0 | loss: 1.63968 - accuracy: 0.40638
Validating epoch 26 | loss: 1.48512 - accuracy: 0.5534
Training epoch 27 | loss: 1.34157 - accuracy: 0.70851
Validating epoch 27 | loss: 1.49984 - accuracy: 0.54369
Training epoch 28 | loss: 1.33103 - accuracy: 0.71383
Validating epoch 28 | loss: 1.4887 - accuracy: 0.5534
Training epoch 29 | loss: 1.32159 - accuracy: 0.71702
Validating epoch 29 | loss: 1.51667 - accuracy: 0.52427
Training epoch 30 | loss: 1.33017 - accuracy: 0.70957
Validating epoch 30 | loss: 1.50782 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 29, split_num is 9
Training epoch 0 | loss: 1.63084 - accuracy: 0.5266
Validating epoch 0 | loss: 1.48293 - accuracy: 0.53398
Training epoch 1 | loss: 1.49213 - accuracy: 0.50851
Validating epoch 1 | loss: 1.49365 - accuracy: 0.53398
Training epoch 2 | loss: 1.48421 - accuracy: 0.53298
Validating epoch 2 | loss: 1.47535 - accuracy: 0.79612
Training epoch 3 | loss: 1.45078 - accuracy: 0.5883
Validating epoch 3 | loss: 1.4076 - accuracy: 0.53398
Training epoch 4 | loss: 1.32467 - accuracy: 0.76915
Validating epoch 4 | loss: 1.3471 - accuracy: 0.76699
Training epoch 5 | loss: 1.2528 - accuracy: 0.8
Validating epoch 5 | loss: 1.19722 - accuracy: 0.84466
Training epoch 6 | loss: 1.23362 - accuracy: 0.80957
Validating epoch 6 | loss: 1.2714 - accuracy: 0.76699
Training epoch 7 | loss: 1.19699 - accuracy: 0.84362
Validating epoch 7 | loss: 1.22832 - accuracy: 0.81553
Training epoch 8 | loss: 1.19669 - accuracy: 0.83936
Validating epoch 8 | loss: 1.22807 - accuracy: 0.81553
Training epoch 9 | loss: 1.17194 - accuracy: 0.87447
Validating epoch 9 | loss: 1.22844 - accuracy: 0.81553
Training epoch 10 | loss: 1.1789 - accuracy: 0.86383
Validating epoch 10 | loss: 1.22805 - accuracy: 0.81553
Training epoch 11 | loss: 1.17886 - accuracy: 0.87021
Validating epoch 11 | loss: 1.2766 - accuracy: 0.76699
Training epoch 12 | loss: 1.18359 - accuracy: 0.86915
Validating epoch 12 | loss: 1.21831 - accuracy: 0.82524
Training epoch 13 | loss: 1.18495 - accuracy: 0.86596
Validating epoch 13 | loss: 1.28631 - accuracy: 0.75728
Training epoch 14 | loss: 1.26045 - accuracy: 0.78191
Validating epoch 14 | loss: 1.28631 - accuracy: 0.75728
Training epoch 15 | loss: 1.18333 - accuracy: 0.85745
Validating epoch 15 | loss: 1.22806 - accuracy: 0.81553
Training epoch 16 | loss: 1.17551 - accuracy: 0.87234
Validating epoch 16 | loss: 1.38683 - accuracy: 0.66019
Training epoch 17 | loss: 1.27322 - accuracy: 0.7617
Validating epoch 17 | loss: 1.32514 - accuracy: 0.71845
Training epoch 18 | loss: 1.3206 - accuracy: 0.72872
Validating epoch 18 | loss: 1.44165 - accuracy: 0.60194
Training epoch 19 | loss: 1.35564 - accuracy: 0.68723
Validating epoch 19 | loss: 1.40044 - accuracy: 0.64078
Training epoch 20 | loss: 1.19194 - accuracy: 0.84149
Validating epoch 20 | loss: 1.18034 - accuracy: 0.86408
Training epoch 21 | loss: 1.19872 - accuracy: 0.84468
Validating epoch 21 | loss: 1.17951 - accuracy: 0.86408
Training epoch 22 | loss: 1.18868 - accuracy: 0.85106
Validating epoch 22 | loss: 1.22806 - accuracy: 0.81553
Training epoch 23 | loss: 1.31072 - accuracy: 0.74255
Validating epoch 23 | loss: 1.50961 - accuracy: 0.53398
Training epoch 24 | loss: 1.50956 - accuracy: 0.53085
Validating epoch 24 | loss: 1.50961 - accuracy: 0.53398
Training epoch 25 | loss: 1.5059 - accuracy: 0.53085
Validating epoch 25 | loss: 1.50961 - accuracy: 0.53398
Training epoch 26 | loss: 1.50388 - accuracy: 0.53085
Validating epoch 26 | loss: 1.50961 - accuracy: 0.53398
Training epoch 27 | loss: 1.5119 - accuracy: 0.52979
Validating epoch 27 | loss: 1.50961 - accuracy: 0.53398
Training epoch 28 | loss: 1.50944 - accuracy: 0.53085
Validating epoch 28 | loss: 1.50961 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 47, split_num is 9
Training epoch 0 | loss: 1.59014 - accuracy: 0.4883
Validating epoch 0 | loss: 1.49807 - accuracy: 0.53398
Training epoch 1 | loss: 1.49082 - accuracy: 0.53191
Validating epoch 1 | loss: 1.45577 - accuracy: 0.83495
Training epoch 2 | loss: 1.43557 - accuracy: 0.62021
Validating epoch 2 | loss: 1.36036 - accuracy: 0.75728
Training epoch 3 | loss: 1.26353 - accuracy: 0.84043
Validating epoch 3 | loss: 1.27305 - accuracy: 0.75728
Training epoch 4 | loss: 1.20219 - accuracy: 0.84681
Validating epoch 4 | loss: 1.2866 - accuracy: 0.74757
Training epoch 5 | loss: 1.21311 - accuracy: 0.82872
Validating epoch 5 | loss: 1.20983 - accuracy: 0.83495
Training epoch 6 | loss: 1.18786 - accuracy: 0.85745
Validating epoch 6 | loss: 1.32958 - accuracy: 0.70874
Training epoch 7 | loss: 1.19564 - accuracy: 0.84681
Validating epoch 7 | loss: 1.21 - accuracy: 0.83495
Training epoch 8 | loss: 1.16261 - accuracy: 0.87766
Validating epoch 8 | loss: 1.20841 - accuracy: 0.83495
Training epoch 9 | loss: 1.19466 - accuracy: 0.85638
Validating epoch 9 | loss: 1.32361 - accuracy: 0.71845
Training epoch 10 | loss: 1.2166 - accuracy: 0.82553
Validating epoch 10 | loss: 1.2382 - accuracy: 0.80583
Training epoch 11 | loss: 1.16624 - accuracy: 0.87234
Validating epoch 11 | loss: 1.19897 - accuracy: 0.84466
Training epoch 12 | loss: 1.20285 - accuracy: 0.85957
Validating epoch 12 | loss: 1.23422 - accuracy: 0.80583
Training epoch 13 | loss: 1.18487 - accuracy: 0.85319
Validating epoch 13 | loss: 1.27117 - accuracy: 0.7767
Training epoch 14 | loss: 1.16565 - accuracy: 0.87553
Validating epoch 14 | loss: 1.23743 - accuracy: 0.80583
Training epoch 15 | loss: 1.1864 - accuracy: 0.86277
Validating epoch 15 | loss: 1.22821 - accuracy: 0.81553
Training epoch 16 | loss: 1.15933 - accuracy: 0.88511
Validating epoch 16 | loss: 1.2198 - accuracy: 0.82524
Training epoch 17 | loss: 1.15825 - accuracy: 0.88085
Validating epoch 17 | loss: 1.23487 - accuracy: 0.80583
Training epoch 18 | loss: 1.16122 - accuracy: 0.88723
Validating epoch 18 | loss: 1.17955 - accuracy: 0.86408
Training epoch 19 | loss: 1.18409 - accuracy: 0.86064
Validating epoch 19 | loss: 1.2378 - accuracy: 0.80583
Training epoch 20 | loss: 1.14873 - accuracy: 0.89574
Validating epoch 20 | loss: 1.19556 - accuracy: 0.84466
Training epoch 21 | loss: 1.18596 - accuracy: 0.85106
Validating epoch 21 | loss: 1.1929 - accuracy: 0.85437
Training epoch 22 | loss: 1.16554 - accuracy: 0.87553
Validating epoch 22 | loss: 1.25773 - accuracy: 0.78641
Training epoch 23 | loss: 1.16259 - accuracy: 0.87766
Validating epoch 23 | loss: 1.23261 - accuracy: 0.80583
Training epoch 24 | loss: 1.17086 - accuracy: 0.87447
Validating epoch 24 | loss: 1.2313 - accuracy: 0.81553
Training epoch 25 | loss: 1.16605 - accuracy: 0.87872
Validating epoch 25 | loss: 1.27658 - accuracy: 0.76699
Training epoch 26 | loss: 1.20424 - accuracy: 0.84149
Validating epoch 26 | loss: 1.31568 - accuracy: 0.72816
Training epoch 27 | loss: 1.16992 - accuracy: 0.86809
Validating epoch 27 | loss: 1.20437 - accuracy: 0.83495
Training epoch 28 | loss: 1.17328 - accuracy: 0.86596
Validating epoch 28 | loss: 1.1988 - accuracy: 0.84466
Training epoch 29 | loss: 1.16624 - accuracy: 0.88404
Validating epoch 29 | loss: 1.23776 - accuracy: 0.80583
Training epoch 30 | loss: 1.15435 - accuracy: 0.8883
Validating epoch 30 | loss: 1.19893 - accuracy: 0.84466
Training epoch 31 | loss: 1.18243 - accuracy: 0.86489
Validating epoch 31 | loss: 1.1988 - accuracy: 0.84466
Training epoch 32 | loss: 1.15476 - accuracy: 0.8883
Validating epoch 32 | loss: 1.20945 - accuracy: 0.83495
Training epoch 33 | loss: 1.15237 - accuracy: 0.88723
Validating epoch 33 | loss: 1.21731 - accuracy: 0.82524
Training epoch 34 | loss: 1.15615 - accuracy: 0.88936
Validating epoch 34 | loss: 1.22138 - accuracy: 0.82524
Training epoch 35 | loss: 1.14991 - accuracy: 0.89574
Validating epoch 35 | loss: 1.22806 - accuracy: 0.81553
Training epoch 36 | loss: 1.1578 - accuracy: 0.89043
Validating epoch 36 | loss: 1.20544 - accuracy: 0.83495
Training epoch 37 | loss: 1.14422 - accuracy: 0.89468
Validating epoch 37 | loss: 1.23774 - accuracy: 0.80583
Training epoch 38 | loss: 1.15275 - accuracy: 0.88936
Validating epoch 38 | loss: 1.25716 - accuracy: 0.78641
Training epoch 39 | loss: 1.15867 - accuracy: 0.8883
Validating epoch 39 | loss: 1.21835 - accuracy: 0.82524
Training epoch 40 | loss: 1.16089 - accuracy: 0.88404
Validating epoch 40 | loss: 1.17952 - accuracy: 0.86408
Training epoch 41 | loss: 1.18485 - accuracy: 0.85426
Validating epoch 41 | loss: 1.18928 - accuracy: 0.85437
Training epoch 42 | loss: 1.15859 - accuracy: 0.88511
Validating epoch 42 | loss: 1.22806 - accuracy: 0.81553
Training epoch 43 | loss: 1.16559 - accuracy: 0.88723
Validating epoch 43 | loss: 1.19899 - accuracy: 0.84466
Training epoch 44 | loss: 1.1578 - accuracy: 0.88511
Validating epoch 44 | loss: 1.20068 - accuracy: 0.84466
Training epoch 45 | loss: 1.15567 - accuracy: 0.88404
Validating epoch 45 | loss: 1.19893 - accuracy: 0.84466
Training epoch 46 | loss: 1.17179 - accuracy: 0.87979
Validating epoch 46 | loss: 1.19895 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 37, split_num is 9
Training epoch 0 | loss: 1.60555 - accuracy: 0.53085
Validating epoch 0 | loss: 1.48319 - accuracy: 0.53398
Training epoch 1 | loss: 1.49026 - accuracy: 0.50319
Validating epoch 1 | loss: 1.48729 - accuracy: 0.47573
Training epoch 2 | loss: 1.50223 - accuracy: 0.53936
Validating epoch 2 | loss: 1.49199 - accuracy: 0.53398
Training epoch 3 | loss: 1.48472 - accuracy: 0.52766
Validating epoch 3 | loss: 1.48789 - accuracy: 0.50485
Training epoch 4 | loss: 1.48508 - accuracy: 0.51489
Validating epoch 4 | loss: 1.48262 - accuracy: 0.53398
Training epoch 5 | loss: 1.48586 - accuracy: 0.54362
Validating epoch 5 | loss: 1.48306 - accuracy: 0.53398
Training epoch 6 | loss: 1.48274 - accuracy: 0.53191
Validating epoch 6 | loss: 1.48171 - accuracy: 0.53398
Training epoch 7 | loss: 1.48288 - accuracy: 0.5234
Validating epoch 7 | loss: 1.48285 - accuracy: 0.53398
Training epoch 8 | loss: 1.47696 - accuracy: 0.53723
Validating epoch 8 | loss: 1.48375 - accuracy: 0.53398
Training epoch 9 | loss: 1.48578 - accuracy: 0.52447
Validating epoch 9 | loss: 1.47845 - accuracy: 0.53398
Training epoch 10 | loss: 1.46061 - accuracy: 0.56915
Validating epoch 10 | loss: 1.4816 - accuracy: 0.53398
Training epoch 11 | loss: 1.4594 - accuracy: 0.55532
Validating epoch 11 | loss: 1.47775 - accuracy: 0.52427
Training epoch 12 | loss: 1.42125 - accuracy: 0.62234
Validating epoch 12 | loss: 1.48348 - accuracy: 0.52427
Training epoch 13 | loss: 1.4023 - accuracy: 0.65851
Validating epoch 13 | loss: 1.48864 - accuracy: 0.54369
Training epoch 14 | loss: 1.3938 - accuracy: 0.65638
Validating epoch 14 | loss: 1.48802 - accuracy: 0.54369
Training epoch 15 | loss: 1.39098 - accuracy: 0.6617
Validating epoch 15 | loss: 1.49096 - accuracy: 0.5534
Training epoch 16 | loss: 1.36777 - accuracy: 0.67553
Validating epoch 16 | loss: 1.49681 - accuracy: 0.5534
Training epoch 17 | loss: 1.34067 - accuracy: 0.70851
Validating epoch 17 | loss: 1.48535 - accuracy: 0.5534
Training epoch 18 | loss: 1.36068 - accuracy: 0.6766
Validating epoch 18 | loss: 1.46029 - accuracy: 0.59223
Training epoch 19 | loss: 1.35328 - accuracy: 0.69255
Validating epoch 19 | loss: 1.47124 - accuracy: 0.56311
Training epoch 20 | loss: 1.34146 - accuracy: 0.69362
Validating epoch 20 | loss: 1.45184 - accuracy: 0.58252
Training epoch 21 | loss: 1.34554 - accuracy: 0.6883
Validating epoch 21 | loss: 1.4687 - accuracy: 0.58252
Training epoch 22 | loss: 1.3484 - accuracy: 0.69362
Validating epoch 22 | loss: 1.51106 - accuracy: 0.53398
Training epoch 23 | loss: 1.34598 - accuracy: 0.69681
Validating epoch 23 | loss: 1.50994 - accuracy: 0.53398
Training epoch 24 | loss: 1.34792 - accuracy: 0.70638
Validating epoch 24 | loss: 1.54702 - accuracy: 0.48544
Training epoch 25 | loss: 1.34382 - accuracy: 0.7
Validating epoch 25 | loss: 1.50658 - accuracy: 0.53398
Training epoch 26 | loss: 1.35072 - accuracy: 0.69149
Validating epoch 26 | loss: 1.50793 - accuracy: 0.53398
Training epoch 27 | loss: 1.3678 - accuracy: 0.67766
Validating epoch 27 | loss: 1.50926 - accuracy: 0.52427
Training epoch 28 | loss: 1.35777 - accuracy: 0.68936
Validating epoch 28 | loss: 1.46156 - accuracy: 0.57282
Training epoch 29 | loss: 1.33684 - accuracy: 0.71064
Validating epoch 29 | loss: 1.47524 - accuracy: 0.53398
Training epoch 30 | loss: 1.32516 - accuracy: 0.70638
Validating epoch 30 | loss: 1.47748 - accuracy: 0.5534
Training epoch 31 | loss: 1.33722 - accuracy: 0.70638
Validating epoch 31 | loss: 1.44474 - accuracy: 0.59223
Training epoch 32 | loss: 1.29944 - accuracy: 0.74043
Validating epoch 32 | loss: 1.42317 - accuracy: 0.60194
Training epoch 33 | loss: 1.32432 - accuracy: 0.71702
Validating epoch 33 | loss: 1.42184 - accuracy: 0.61165
Training epoch 34 | loss: 1.31905 - accuracy: 0.71383
Validating epoch 34 | loss: 1.41391 - accuracy: 0.63107
Training epoch 35 | loss: 1.26599 - accuracy: 0.77766
Validating epoch 35 | loss: 1.3654 - accuracy: 0.67961
Training epoch 36 | loss: 1.21008 - accuracy: 0.8266
Validating epoch 36 | loss: 1.33573 - accuracy: 0.68932
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 29, split_num is 9
Training epoch 0 | loss: 1.62449 - accuracy: 0.52021
Validating epoch 0 | loss: 1.4919 - accuracy: 0.53398
Training epoch 1 | loss: 1.50812 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50667 - accuracy: 0.53398
Training epoch 2 | loss: 1.50568 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48761 - accuracy: 0.53398
Training epoch 3 | loss: 1.48917 - accuracy: 0.50106
Validating epoch 3 | loss: 1.48482 - accuracy: 0.53398
Training epoch 4 | loss: 1.50522 - accuracy: 0.53085
Validating epoch 4 | loss: 1.4971 - accuracy: 0.53398
Training epoch 5 | loss: 1.49301 - accuracy: 0.51489
Validating epoch 5 | loss: 1.48558 - accuracy: 0.46602
Training epoch 6 | loss: 1.48302 - accuracy: 0.50957
Validating epoch 6 | loss: 1.47667 - accuracy: 0.53398
Training epoch 7 | loss: 1.47091 - accuracy: 0.55426
Validating epoch 7 | loss: 1.4553 - accuracy: 0.65049
Training epoch 8 | loss: 1.40397 - accuracy: 0.72234
Validating epoch 8 | loss: 1.37773 - accuracy: 0.76699
Training epoch 9 | loss: 1.28929 - accuracy: 0.81915
Validating epoch 9 | loss: 1.29035 - accuracy: 0.78641
Training epoch 10 | loss: 1.21959 - accuracy: 0.85213
Validating epoch 10 | loss: 1.23429 - accuracy: 0.80583
Training epoch 11 | loss: 1.18606 - accuracy: 0.8734
Validating epoch 11 | loss: 1.23295 - accuracy: 0.80583
Training epoch 12 | loss: 1.21866 - accuracy: 0.82872
Validating epoch 12 | loss: 1.41862 - accuracy: 0.62136
Training epoch 13 | loss: 1.19602 - accuracy: 0.84149
Validating epoch 13 | loss: 1.23793 - accuracy: 0.80583
Training epoch 14 | loss: 1.18129 - accuracy: 0.86596
Validating epoch 14 | loss: 1.26541 - accuracy: 0.7767
Training epoch 15 | loss: 1.19373 - accuracy: 0.85
Validating epoch 15 | loss: 1.19896 - accuracy: 0.84466
Training epoch 16 | loss: 1.17543 - accuracy: 0.87234
Validating epoch 16 | loss: 1.27562 - accuracy: 0.76699
Training epoch 17 | loss: 1.22406 - accuracy: 0.82128
Validating epoch 17 | loss: 1.2454 - accuracy: 0.79612
Training epoch 18 | loss: 1.1685 - accuracy: 0.87447
Validating epoch 18 | loss: 1.20866 - accuracy: 0.83495
Training epoch 19 | loss: 1.17365 - accuracy: 0.87553
Validating epoch 19 | loss: 1.23846 - accuracy: 0.80583
Training epoch 20 | loss: 1.16817 - accuracy: 0.87553
Validating epoch 20 | loss: 1.25782 - accuracy: 0.78641
Training epoch 21 | loss: 1.1649 - accuracy: 0.87234
Validating epoch 21 | loss: 1.24748 - accuracy: 0.79612
Training epoch 22 | loss: 1.16265 - accuracy: 0.87872
Validating epoch 22 | loss: 1.25718 - accuracy: 0.78641
Training epoch 23 | loss: 1.16093 - accuracy: 0.88511
Validating epoch 23 | loss: 1.28631 - accuracy: 0.75728
Training epoch 24 | loss: 1.29724 - accuracy: 0.74787
Validating epoch 24 | loss: 1.44392 - accuracy: 0.60194
Training epoch 25 | loss: 1.36565 - accuracy: 0.67234
Validating epoch 25 | loss: 1.35427 - accuracy: 0.68932
Training epoch 26 | loss: 1.23127 - accuracy: 0.81489
Validating epoch 26 | loss: 1.31544 - accuracy: 0.72816
Training epoch 27 | loss: 1.2331 - accuracy: 0.80957
Validating epoch 27 | loss: 1.30294 - accuracy: 0.73786
Training epoch 28 | loss: 1.19797 - accuracy: 0.85
Validating epoch 28 | loss: 1.26794 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 47, split_num is 9
Training epoch 0 | loss: 1.60068 - accuracy: 0.51915
Validating epoch 0 | loss: 1.4871 - accuracy: 0.53398
Training epoch 1 | loss: 1.49014 - accuracy: 0.53404
Validating epoch 1 | loss: 1.49969 - accuracy: 0.46602
Training epoch 2 | loss: 1.49793 - accuracy: 0.50851
Validating epoch 2 | loss: 1.49106 - accuracy: 0.53398
Training epoch 3 | loss: 1.49316 - accuracy: 0.49574
Validating epoch 3 | loss: 1.48533 - accuracy: 0.53398
Training epoch 4 | loss: 1.48698 - accuracy: 0.5266
Validating epoch 4 | loss: 1.48565 - accuracy: 0.53398
Training epoch 5 | loss: 1.48482 - accuracy: 0.52872
Validating epoch 5 | loss: 1.48648 - accuracy: 0.53398
Training epoch 6 | loss: 1.48433 - accuracy: 0.50957
Validating epoch 6 | loss: 1.48569 - accuracy: 0.53398
Training epoch 7 | loss: 1.47482 - accuracy: 0.53191
Validating epoch 7 | loss: 1.48427 - accuracy: 0.53398
Training epoch 8 | loss: 1.4717 - accuracy: 0.54468
Validating epoch 8 | loss: 1.48506 - accuracy: 0.53398
Training epoch 9 | loss: 1.45805 - accuracy: 0.56809
Validating epoch 9 | loss: 1.48364 - accuracy: 0.51456
Training epoch 10 | loss: 1.44906 - accuracy: 0.56915
Validating epoch 10 | loss: 1.50191 - accuracy: 0.52427
Training epoch 11 | loss: 1.43056 - accuracy: 0.61596
Validating epoch 11 | loss: 1.49634 - accuracy: 0.53398
Training epoch 12 | loss: 1.39523 - accuracy: 0.64681
Validating epoch 12 | loss: 1.50427 - accuracy: 0.52427
Training epoch 13 | loss: 1.39036 - accuracy: 0.67447
Validating epoch 13 | loss: 1.48786 - accuracy: 0.5534
Training epoch 14 | loss: 1.37367 - accuracy: 0.67872
Validating epoch 14 | loss: 1.48831 - accuracy: 0.5534
Training epoch 15 | loss: 1.36412 - accuracy: 0.67234
Validating epoch 15 | loss: 1.47361 - accuracy: 0.5534
Training epoch 16 | loss: 1.37154 - accuracy: 0.68298
Validating epoch 16 | loss: 1.52029 - accuracy: 0.50485
Training epoch 17 | loss: 1.37678 - accuracy: 0.66489
Validating epoch 17 | loss: 1.50053 - accuracy: 0.54369
Training epoch 18 | loss: 1.35572 - accuracy: 0.69149
Validating epoch 18 | loss: 1.50587 - accuracy: 0.53398
Training epoch 19 | loss: 1.35503 - accuracy: 0.69043
Validating epoch 19 | loss: 1.47528 - accuracy: 0.57282
Training epoch 20 | loss: 1.33663 - accuracy: 0.69681
Validating epoch 20 | loss: 1.51252 - accuracy: 0.52427
Training epoch 21 | loss: 1.33731 - accuracy: 0.70213
Validating epoch 21 | loss: 1.47907 - accuracy: 0.56311
Training epoch 22 | loss: 1.34552 - accuracy: 0.70106
Validating epoch 22 | loss: 1.49733 - accuracy: 0.5534
Training epoch 23 | loss: 1.34622 - accuracy: 0.70745
Validating epoch 23 | loss: 1.48741 - accuracy: 0.5534
Training epoch 24 | loss: 1.33721 - accuracy: 0.70532
Validating epoch 24 | loss: 1.47526 - accuracy: 0.56311
Training epoch 25 | loss: 1.34132 - accuracy: 0.69574
Validating epoch 25 | loss: 1.52093 - accuracy: 0.52427
Training epoch 26 | loss: 1.34457 - accuracy: 0.69255
Validating epoch 26 | loss: 1.47949 - accuracy: 0.56311
Training epoch 27 | loss: 1.33487 - accuracy: 0.70745
Validating epoch 27 | loss: 1.49863 - accuracy: 0.54369
