Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 1
Training epoch 0 | loss: 1.646 - accuracy: 0.38298
Validating epoch 11 | loss: 1.16985 - accuracy: 0.87379
Training epoch 12 | loss: 1.18018 - accuracy: 0.86383
Validating epoch 12 | loss: 1.18923 - accuracy: 0.85437
Training epoch 13 | loss: 1.19501 - accuracy: 0.84574
Validating epoch 13 | loss: 1.17954 - accuracy: 0.86408
Training epoch 14 | loss: 1.16248 - accuracy: 0.87553
Validating epoch 14 | loss: 1.16984 - accuracy: 0.87379
Training epoch 15 | loss: 1.1925 - accuracy: 0.85
Validating epoch 15 | loss: 1.17952 - accuracy: 0.86408
Training epoch 16 | loss: 1.18594 - accuracy: 0.85426
Validating epoch 16 | loss: 1.16021 - accuracy: 0.8835
Training epoch 17 | loss: 1.17009 - accuracy: 0.87128
Validating epoch 17 | loss: 1.18463 - accuracy: 0.85437
Training epoch 18 | loss: 1.17759 - accuracy: 0.86383
Validating epoch 18 | loss: 1.21838 - accuracy: 0.82524
Training epoch 19 | loss: 1.28736 - accuracy: 0.77021
Validating epoch 19 | loss: 1.34457 - accuracy: 0.69903
Training epoch 20 | loss: 1.26698 - accuracy: 0.77553
Validating epoch 20 | loss: 1.216 - accuracy: 0.82524
Training epoch 21 | loss: 1.19228 - accuracy: 0.85426
Validating epoch 21 | loss: 1.16593 - accuracy: 0.87379
Training epoch 22 | loss: 1.18794 - accuracy: 0.85851
Validating epoch 22 | loss: 1.2328 - accuracy: 0.80583
Training epoch 23 | loss: 1.21074 - accuracy: 0.84468
Validating epoch 23 | loss: 1.16981 - accuracy: 0.87379
Training epoch 24 | loss: 1.2005 - accuracy: 0.85638
Validating epoch 24 | loss: 1.16981 - accuracy: 0.87379
Training epoch 25 | loss: 1.18434 - accuracy: 0.8617
Validating epoch 25 | loss: 1.16981 - accuracy: 0.87379
Training epoch 26 | loss: 1.17959 - accuracy: 0.86489
Validating epoch 26 | loss: 1.16895 - accuracy: 0.87379
Training epoch 27 | loss: 1.16094 - accuracy: 0.87553
Validating epoch 27 | loss: 1.17032 - accuracy: 0.87379
Training epoch 28 | loss: 1.17136 - accuracy: 0.87128
Validating epoch 28 | loss: 1.17016 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 47, split_num is 1
Training epoch 0 | loss: 1.5894 - accuracy: 0.50851
Validating epoch 0 | loss: 1.50054 - accuracy: 0.53398
Training epoch 1 | loss: 1.48853 - accuracy: 0.53723
Validating epoch 1 | loss: 1.50665 - accuracy: 0.46602
Training epoch 2 | loss: 1.52381 - accuracy: 0.4734
Validating epoch 2 | loss: 1.48642 - accuracy: 0.53398
Training epoch 3 | loss: 1.51386 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50739 - accuracy: 0.53398
Training epoch 4 | loss: 1.50562 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50706 - accuracy: 0.53398
Training epoch 5 | loss: 1.50086 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50184 - accuracy: 0.53398
Training epoch 6 | loss: 1.49521 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48307 - accuracy: 0.53398
Training epoch 7 | loss: 1.48344 - accuracy: 0.51915
Validating epoch 7 | loss: 1.48261 - accuracy: 0.53398
Training epoch 8 | loss: 1.48753 - accuracy: 0.53298
Validating epoch 8 | loss: 1.48277 - accuracy: 0.53398
Training epoch 9 | loss: 1.48298 - accuracy: 0.52766
Validating epoch 9 | loss: 1.48624 - accuracy: 0.53398
Training epoch 10 | loss: 1.48778 - accuracy: 0.48936
Validating epoch 10 | loss: 1.48286 - accuracy: 0.53398
Training epoch 11 | loss: 1.48652 - accuracy: 0.52979
Validating epoch 11 | loss: 1.48642 - accuracy: 0.53398
Training epoch 12 | loss: 1.48851 - accuracy: 0.53298
Validating epoch 12 | loss: 1.48307 - accuracy: 0.53398
Training epoch 13 | loss: 1.48315 - accuracy: 0.52553
Validating epoch 13 | loss: 1.48336 - accuracy: 0.53398
Training epoch 14 | loss: 1.49004 - accuracy: 0.53085
Validating epoch 14 | loss: 1.48511 - accuracy: 0.53398
Training epoch 15 | loss: 1.48496 - accuracy: 0.52766
Validating epoch 15 | loss: 1.48454 - accuracy: 0.53398
Training epoch 16 | loss: 1.48205 - accuracy: 0.52128
Validating epoch 16 | loss: 1.48227 - accuracy: 0.53398
Training epoch 17 | loss: 1.48307 - accuracy: 0.53085
Validating epoch 17 | loss: 1.48286 - accuracy: 0.53398
Training epoch 18 | loss: 1.47981 - accuracy: 0.53085
Validating epoch 18 | loss: 1.48122 - accuracy: 0.53398
Training epoch 19 | loss: 1.47233 - accuracy: 0.54043
Validating epoch 19 | loss: 1.4812 - accuracy: 0.51456
Training epoch 20 | loss: 1.45501 - accuracy: 0.59255
Validating epoch 20 | loss: 1.47823 - accuracy: 0.5534
Training epoch 21 | loss: 1.42908 - accuracy: 0.60851
Validating epoch 21 | loss: 1.48158 - accuracy: 0.54369
Training epoch 22 | loss: 1.38995 - accuracy: 0.65745
Validating epoch 22 | loss: 1.46532 - accuracy: 0.57282
Training epoch 23 | loss: 1.38135 - accuracy: 0.65106
Validating epoch 23 | loss: 1.47101 - accuracy: 0.57282
Training epoch 24 | loss: 1.35271 - accuracy: 0.69468
Validating epoch 24 | loss: 1.45878 - accuracy: 0.57282
Training epoch 25 | loss: 1.31058 - accuracy: 0.73723
Validating epoch 25 | loss: 1.48153 - accuracy: 0.57282
Training epoch 26 | loss: 1.29781 - accuracy: 0.73511
Validating epoch 26 | loss: 1.29956 - accuracy: 0.74757
Training epoch 27 | loss: 1.21114 - accuracy: 0.83085
Validating epoch 27 | loss: 1.25054 - accuracy: 0.79612
Training epoch 28 | loss: 1.24853 - accuracy: 0.80106
Validating epoch 28 | loss: 1.33428 - accuracy: 0.70874
Training epoch 29 | loss: 1.22672 - accuracy: 0.8266
Validating epoch 29 | loss: 1.27445 - accuracy: 0.76699
Training epoch 30 | loss: 1.20488 - accuracy: 0.84468
Validating epoch 30 | loss: 1.19933 - accuracy: 0.84466
Training epoch 31 | loss: 1.18139 - accuracy: 0.86064
Validating epoch 31 | loss: 1.15075 - accuracy: 0.8932
Training epoch 32 | loss: 1.17822 - accuracy: 0.86702
Validating epoch 32 | loss: 1.23256 - accuracy: 0.81553
Training epoch 33 | loss: 1.18486 - accuracy: 0.85532
Validating epoch 33 | loss: 1.18593 - accuracy: 0.85437
Training epoch 34 | loss: 1.17784 - accuracy: 0.86383
Validating epoch 34 | loss: 1.16203 - accuracy: 0.8835
Training epoch 35 | loss: 1.17413 - accuracy: 0.8734
Validating epoch 35 | loss: 1.17524 - accuracy: 0.87379
Training epoch 36 | loss: 1.16175 - accuracy: 0.87872
Validating epoch 36 | loss: 1.19755 - accuracy: 0.84466
Training epoch 37 | loss: 1.15714 - accuracy: 0.88617
Validating epoch 37 | loss: 1.17921 - accuracy: 0.86408
Training epoch 38 | loss: 1.16262 - accuracy: 0.88617
Validating epoch 38 | loss: 1.20619 - accuracy: 0.83495
Training epoch 39 | loss: 1.14681 - accuracy: 0.89149
Validating epoch 39 | loss: 1.19819 - accuracy: 0.84466
Training epoch 40 | loss: 1.15046 - accuracy: 0.88936
Validating epoch 40 | loss: 1.17143 - accuracy: 0.87379
Training epoch 41 | loss: 1.14021 - accuracy: 0.89787
Validating epoch 41 | loss: 1.20665 - accuracy: 0.83495
Training epoch 42 | loss: 1.15413 - accuracy: 0.88936
Validating epoch 42 | loss: 1.21245 - accuracy: 0.83495
Training epoch 43 | loss: 1.16433 - accuracy: 0.88936
Validating epoch 43 | loss: 1.21705 - accuracy: 0.81553
Training epoch 44 | loss: 1.14428 - accuracy: 0.89468
Validating epoch 44 | loss: 1.24529 - accuracy: 0.79612
Training epoch 45 | loss: 1.14475 - accuracy: 0.89894
Validating epoch 45 | loss: 1.25641 - accuracy: 0.78641
Training epoch 46 | loss: 1.13814 - accuracy: 0.90319
Validating epoch 46 | loss: 1.2107 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 37, split_num is 1
Training epoch 0 | loss: 1.60274 - accuracy: 0.53085
Validating epoch 0 | loss: 1.48702 - accuracy: 0.53398
Training epoch 1 | loss: 1.48894 - accuracy: 0.50638
Validating epoch 1 | loss: 1.48749 - accuracy: 0.54369
Training epoch 2 | loss: 1.50448 - accuracy: 0.53511
Validating epoch 2 | loss: 1.49677 - accuracy: 0.53398
Training epoch 3 | loss: 1.48541 - accuracy: 0.53936
Validating epoch 3 | loss: 1.49918 - accuracy: 0.46602
Training epoch 4 | loss: 1.49264 - accuracy: 0.48936
Validating epoch 4 | loss: 1.48014 - accuracy: 0.53398
Training epoch 5 | loss: 1.48231 - accuracy: 0.53404
Validating epoch 5 | loss: 1.46522 - accuracy: 0.53398
Training epoch 6 | loss: 1.47196 - accuracy: 0.54255
Validating epoch 6 | loss: 1.44755 - accuracy: 0.53398
Training epoch 7 | loss: 1.41135 - accuracy: 0.64043
Validating epoch 7 | loss: 1.34036 - accuracy: 0.80583
Training epoch 8 | loss: 1.27551 - accuracy: 0.83404
Validating epoch 8 | loss: 1.18669 - accuracy: 0.87379
Training epoch 9 | loss: 1.21499 - accuracy: 0.84149
Validating epoch 9 | loss: 1.17974 - accuracy: 0.86408
Training epoch 10 | loss: 1.21963 - accuracy: 0.83936
Validating epoch 10 | loss: 1.17955 - accuracy: 0.86408
Training epoch 11 | loss: 1.19288 - accuracy: 0.85532
Validating epoch 11 | loss: 1.17965 - accuracy: 0.86408
Training epoch 12 | loss: 1.20821 - accuracy: 0.8383
Validating epoch 12 | loss: 1.17273 - accuracy: 0.87379
Training epoch 13 | loss: 1.20741 - accuracy: 0.83936
Validating epoch 13 | loss: 1.26244 - accuracy: 0.7767
Training epoch 14 | loss: 1.20896 - accuracy: 0.83085
Validating epoch 14 | loss: 1.17952 - accuracy: 0.86408
Training epoch 15 | loss: 1.20998 - accuracy: 0.83298
Validating epoch 15 | loss: 1.1742 - accuracy: 0.87379
Training epoch 16 | loss: 1.22966 - accuracy: 0.82021
Validating epoch 16 | loss: 1.20124 - accuracy: 0.84466
Training epoch 17 | loss: 1.18813 - accuracy: 0.85426
Validating epoch 17 | loss: 1.24724 - accuracy: 0.79612
Training epoch 18 | loss: 1.21863 - accuracy: 0.81915
Validating epoch 18 | loss: 1.23776 - accuracy: 0.80583
Training epoch 19 | loss: 1.18783 - accuracy: 0.84574
Validating epoch 19 | loss: 1.17971 - accuracy: 0.86408
Training epoch 20 | loss: 1.17865 - accuracy: 0.8617
Validating epoch 20 | loss: 1.17947 - accuracy: 0.86408
Training epoch 21 | loss: 1.17664 - accuracy: 0.86383
Validating epoch 21 | loss: 1.16254 - accuracy: 0.8835
Training epoch 22 | loss: 1.19675 - accuracy: 0.85426
Validating epoch 22 | loss: 1.19896 - accuracy: 0.84466
Training epoch 23 | loss: 1.44606 - accuracy: 0.6
Validating epoch 23 | loss: 1.50961 - accuracy: 0.53398
Training epoch 24 | loss: 1.53204 - accuracy: 0.53191
Validating epoch 24 | loss: 1.50961 - accuracy: 0.53398
Training epoch 25 | loss: 1.50173 - accuracy: 0.53085
Validating epoch 25 | loss: 1.50961 - accuracy: 0.53398
Training epoch 26 | loss: 1.51894 - accuracy: 0.53085
Validating epoch 26 | loss: 1.50961 - accuracy: 0.53398
Training epoch 27 | loss: 1.50217 - accuracy: 0.53085
Validating epoch 27 | loss: 1.50961 - accuracy: 0.53398
Training epoch 28 | loss: 1.52107 - accuracy: 0.53085
Validating epoch 28 | loss: 1.50961 - accuracy: 0.53398
Training epoch 29 | loss: 1.51354 - accuracy: 0.53085
Validating epoch 29 | loss: 1.50961 - accuracy: 0.53398
Training epoch 30 | loss: 1.5077 - accuracy: 0.53298
Validating epoch 30 | loss: 1.50961 - accuracy: 0.53398
Training epoch 31 | loss: 1.51968 - accuracy: 0.52979
Validating epoch 31 | loss: 1.50961 - accuracy: 0.53398
Training epoch 32 | loss: 1.51414 - accuracy: 0.53191
Validating epoch 32 | loss: 1.50961 - accuracy: 0.53398
Training epoch 33 | loss: 1.40438 - accuracy: 0.63298
Validating epoch 33 | loss: 1.16963 - accuracy: 0.87379
Training epoch 34 | loss: 1.31127 - accuracy: 0.72447
Validating epoch 34 | loss: 1.45011 - accuracy: 0.59223
Training epoch 35 | loss: 1.34573 - accuracy: 0.69149
Validating epoch 35 | loss: 1.22964 - accuracy: 0.81553
Training epoch 36 | loss: 1.20355 - accuracy: 0.84255
Validating epoch 36 | loss: 1.50961 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 29, split_num is 1
Training epoch 0 | loss: 1.61987 - accuracy: 0.5117
Validating epoch 0 | loss: 1.49398 - accuracy: 0.53398
Training epoch 1 | loss: 1.5125 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50936 - accuracy: 0.53398
Training epoch 2 | loss: 1.51139 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50957 - accuracy: 0.53398
Training epoch 3 | loss: 1.50592 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50959 - accuracy: 0.53398
Training epoch 4 | loss: 1.51152 - accuracy: 0.53085
Validating epoch 4 | loss: 1.5096 - accuracy: 0.53398
Training epoch 5 | loss: 1.51711 - accuracy: 0.53085
Validating epoch 5 | loss: 1.5096 - accuracy: 0.53398
Training epoch 6 | loss: 1.50593 - accuracy: 0.53085
Validating epoch 6 | loss: 1.5096 - accuracy: 0.53398
Training epoch 7 | loss: 1.50963 - accuracy: 0.53085
Validating epoch 7 | loss: 1.5096 - accuracy: 0.53398
Training epoch 8 | loss: 1.51151 - accuracy: 0.53085
Validating epoch 8 | loss: 1.5096 - accuracy: 0.53398
Training epoch 9 | loss: 1.50591 - accuracy: 0.53085
Validating epoch 9 | loss: 1.5096 - accuracy: 0.53398
Training epoch 10 | loss: 1.51894 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50959 - accuracy: 0.53398
Training epoch 11 | loss: 1.51708 - accuracy: 0.53085
Validating epoch 11 | loss: 1.50959 - accuracy: 0.53398
Training epoch 12 | loss: 1.50962 - accuracy: 0.53085
Validating epoch 12 | loss: 1.50958 - accuracy: 0.53398
Training epoch 13 | loss: 1.51334 - accuracy: 0.53085
Validating epoch 13 | loss: 1.50957 - accuracy: 0.53398
Training epoch 14 | loss: 1.50773 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50955 - accuracy: 0.53398
Training epoch 15 | loss: 1.50215 - accuracy: 0.53085
Validating epoch 15 | loss: 1.50952 - accuracy: 0.53398
Training epoch 16 | loss: 1.5075 - accuracy: 0.53085
Validating epoch 16 | loss: 1.50943 - accuracy: 0.53398
Training epoch 17 | loss: 1.50756 - accuracy: 0.53085
Validating epoch 17 | loss: 1.50898 - accuracy: 0.53398
Training epoch 18 | loss: 1.51268 - accuracy: 0.53085
Validating epoch 18 | loss: 1.49291 - accuracy: 0.53398
Training epoch 19 | loss: 1.48703 - accuracy: 0.51809
Validating epoch 19 | loss: 1.50361 - accuracy: 0.53398
Training epoch 20 | loss: 1.5058 - accuracy: 0.53085
Validating epoch 20 | loss: 1.49992 - accuracy: 0.53398
Training epoch 21 | loss: 1.48997 - accuracy: 0.5234
Validating epoch 21 | loss: 1.49148 - accuracy: 0.46602
Training epoch 22 | loss: 1.48911 - accuracy: 0.52447
Validating epoch 22 | loss: 1.48869 - accuracy: 0.53398
Training epoch 23 | loss: 1.48951 - accuracy: 0.53085
Validating epoch 23 | loss: 1.48391 - accuracy: 0.53398
Training epoch 24 | loss: 1.48218 - accuracy: 0.54149
Validating epoch 24 | loss: 1.48299 - accuracy: 0.53398
Training epoch 25 | loss: 1.48706 - accuracy: 0.53085
Validating epoch 25 | loss: 1.48501 - accuracy: 0.53398
Training epoch 26 | loss: 1.4875 - accuracy: 0.53085
Validating epoch 26 | loss: 1.48294 - accuracy: 0.53398
Training epoch 27 | loss: 1.48759 - accuracy: 0.53085
Validating epoch 27 | loss: 1.48254 - accuracy: 0.53398
Training epoch 28 | loss: 1.48596 - accuracy: 0.53085
Validating epoch 28 | loss: 1.4843 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 47, split_num is 1
Training epoch 0 | loss: 1.60556 - accuracy: 0.51064
Validating epoch 0 | loss: 1.48802 - accuracy: 0.53398
Training epoch 1 | loss: 1.50258 - accuracy: 0.53085
Validating epoch 1 | loss: 1.4851 - accuracy: 0.53398
Training epoch 2 | loss: 1.48878 - accuracy: 0.51064
Validating epoch 2 | loss: 1.48224 - accuracy: 0.53398
Training epoch 3 | loss: 1.48909 - accuracy: 0.53298
Validating epoch 3 | loss: 1.48235 - accuracy: 0.53398
Training epoch 4 | loss: 1.48447 - accuracy: 0.53936
Validating epoch 4 | loss: 1.48219 - accuracy: 0.53398
Training epoch 5 | loss: 1.48564 - accuracy: 0.53404
Validating epoch 5 | loss: 1.48112 - accuracy: 0.53398
Training epoch 6 | loss: 1.49562 - accuracy: 0.50106
Validating epoch 6 | loss: 1.47914 - accuracy: 0.53398
Training epoch 7 | loss: 1.49178 - accuracy: 0.53191
Validating epoch 7 | loss: 1.48831 - accuracy: 0.53398
Training epoch 8 | loss: 1.48034 - accuracy: 0.53085
Validating epoch 8 | loss: 1.47818 - accuracy: 0.58252
Training epoch 9 | loss: 1.47134 - accuracy: 0.54362
Validating epoch 9 | loss: 1.47201 - accuracy: 0.53398
Training epoch 10 | loss: 1.45744 - accuracy: 0.55106
Validating epoch 10 | loss: 1.47452 - accuracy: 0.5534
Training epoch 11 | loss: 1.4366 - accuracy: 0.60638
Validating epoch 11 | loss: 1.47702 - accuracy: 0.57282
Training epoch 12 | loss: 1.40178 - accuracy: 0.66809
Validating epoch 12 | loss: 1.46864 - accuracy: 0.54369
Training epoch 13 | loss: 1.40267 - accuracy: 0.65213
Validating epoch 13 | loss: 1.48479 - accuracy: 0.5534
Training epoch 14 | loss: 1.41692 - accuracy: 0.60745
Validating epoch 14 | loss: 1.50316 - accuracy: 0.53398
Training epoch 15 | loss: 1.36864 - accuracy: 0.68511
Validating epoch 15 | loss: 1.46535 - accuracy: 0.57282
Training epoch 16 | loss: 1.36305 - accuracy: 0.69043
Validating epoch 16 | loss: 1.33284 - accuracy: 0.74757
Training epoch 17 | loss: 1.32299 - accuracy: 0.72128
Validating epoch 17 | loss: 1.38063 - accuracy: 0.65049
Training epoch 18 | loss: 1.37646 - accuracy: 0.65957
Validating epoch 18 | loss: 1.39966 - accuracy: 0.63107
Training epoch 19 | loss: 1.36556 - accuracy: 0.66915
Validating epoch 19 | loss: 1.40243 - accuracy: 0.63107
Training epoch 20 | loss: 1.34625 - accuracy: 0.68511
Validating epoch 20 | loss: 1.42722 - accuracy: 0.60194
Training epoch 21 | loss: 1.32268 - accuracy: 0.71809
Validating epoch 21 | loss: 1.43917 - accuracy: 0.59223
Training epoch 22 | loss: 1.34351 - accuracy: 0.70532
Validating epoch 22 | loss: 1.41966 - accuracy: 0.64078
Training epoch 23 | loss: 1.33107 - accuracy: 0.71064
Validating epoch 23 | loss: 1.32203 - accuracy: 0.68932
Training epoch 24 | loss: 1.27016 - accuracy: 0.7734
Validating epoch 24 | loss: 1.28066 - accuracy: 0.78641
Training epoch 25 | loss: 1.22718 - accuracy: 0.80319
Validating epoch 25 | loss: 1.24837 - accuracy: 0.79612
Training epoch 26 | loss: 1.197 - accuracy: 0.84787
Validating epoch 26 | loss: 1.18197 - accuracy: 0.86408
Training epoch 27 | loss: 1.44654 - accuracy: 0.59787
Validating epoch 27 | loss: 1.50948 - accuracy: 0.53398
Training epoch 28 | loss: 1.43049 - accuracy: 0.59894
Validating epoch 28 | loss: 1.41874 - accuracy: 0.59223
Training epoch 29 | loss: 1.29966 - accuracy: 0.74043
Validating epoch 29 | loss: 1.29167 - accuracy: 0.74757
Training epoch 30 | loss: 1.2303 - accuracy: 0.81383
Validating epoch 30 | loss: 1.24594 - accuracy: 0.79612
Training epoch 31 | loss: 1.22523 - accuracy: 0.80532
Validating epoch 31 | loss: 1.22494 - accuracy: 0.82524
Training epoch 32 | loss: 1.20257 - accuracy: 0.84255
Validating epoch 32 | loss: 1.21801 - accuracy: 0.81553
Training epoch 33 | loss: 1.19367 - accuracy: 0.84681
Validating epoch 33 | loss: 1.25276 - accuracy: 0.78641
Training epoch 34 | loss: 1.20079 - accuracy: 0.84043
Validating epoch 34 | loss: 1.18715 - accuracy: 0.84466
Training epoch 35 | loss: 1.20612 - accuracy: 0.83511
Validating epoch 35 | loss: 1.19676 - accuracy: 0.85437
Training epoch 36 | loss: 1.18808 - accuracy: 0.85426
Validating epoch 36 | loss: 1.18181 - accuracy: 0.86408
Training epoch 37 | loss: 1.17128 - accuracy: 0.86915
Validating epoch 37 | loss: 1.17494 - accuracy: 0.86408
Training epoch 38 | loss: 1.16288 - accuracy: 0.88723
Validating epoch 38 | loss: 1.17642 - accuracy: 0.87379
Training epoch 39 | loss: 1.16982 - accuracy: 0.87979
Validating epoch 39 | loss: 1.17033 - accuracy: 0.86408
Training epoch 40 | loss: 1.18323 - accuracy: 0.86383
Validating epoch 40 | loss: 1.29298 - accuracy: 0.74757
Training epoch 41 | loss: 1.16549 - accuracy: 0.87766
Validating epoch 41 | loss: 1.23217 - accuracy: 0.81553
Training epoch 42 | loss: 1.21127 - accuracy: 0.83191
Validating epoch 42 | loss: 1.17455 - accuracy: 0.87379
Training epoch 43 | loss: 1.16466 - accuracy: 0.87979
Validating epoch 43 | loss: 1.28471 - accuracy: 0.75728
Training epoch 44 | loss: 1.18046 - accuracy: 0.86489
Validating epoch 44 | loss: 1.1777 - accuracy: 0.86408
Training epoch 45 | loss: 1.18061 - accuracy: 0.8617
