Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 2
Training epoch 0 | loss: 1.64009 - accuracy: 0.40426
Validating epoch 18 | loss: 1.11996 - accuracy: 0.92233
Training epoch 19 | loss: 1.17554 - accuracy: 0.86596
Validating epoch 19 | loss: 1.13098 - accuracy: 0.91262
Training epoch 20 | loss: 1.17003 - accuracy: 0.87128
Validating epoch 20 | loss: 1.15039 - accuracy: 0.8932
Training epoch 21 | loss: 1.21134 - accuracy: 0.84149
Validating epoch 21 | loss: 1.1504 - accuracy: 0.8932
Training epoch 22 | loss: 1.20041 - accuracy: 0.84255
Validating epoch 22 | loss: 1.15049 - accuracy: 0.8932
Training epoch 23 | loss: 1.21225 - accuracy: 0.84468
Validating epoch 23 | loss: 1.14061 - accuracy: 0.90291
Training epoch 24 | loss: 1.17712 - accuracy: 0.8734
Validating epoch 24 | loss: 1.14006 - accuracy: 0.90291
Training epoch 25 | loss: 1.17019 - accuracy: 0.87128
Validating epoch 25 | loss: 1.12031 - accuracy: 0.92233
Training epoch 26 | loss: 1.17919 - accuracy: 0.86596
Validating epoch 26 | loss: 1.12126 - accuracy: 0.92233
Training epoch 27 | loss: 1.16293 - accuracy: 0.87234
Validating epoch 27 | loss: 1.13097 - accuracy: 0.91262
Training epoch 28 | loss: 1.1734 - accuracy: 0.8734
Validating epoch 28 | loss: 1.12202 - accuracy: 0.92233
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 47, split_num is 2
Training epoch 0 | loss: 1.59429 - accuracy: 0.49255
Validating epoch 0 | loss: 1.49505 - accuracy: 0.53398
Training epoch 1 | loss: 1.49427 - accuracy: 0.53085
Validating epoch 1 | loss: 1.4756 - accuracy: 0.53398
Training epoch 2 | loss: 1.46262 - accuracy: 0.56702
Validating epoch 2 | loss: 1.39247 - accuracy: 0.53398
Training epoch 3 | loss: 1.31529 - accuracy: 0.75106
Validating epoch 3 | loss: 1.1571 - accuracy: 0.91262
Training epoch 4 | loss: 1.21378 - accuracy: 0.85106
Validating epoch 4 | loss: 1.1328 - accuracy: 0.91262
Training epoch 5 | loss: 1.38513 - accuracy: 0.66702
Validating epoch 5 | loss: 1.49988 - accuracy: 0.54369
Training epoch 6 | loss: 1.50669 - accuracy: 0.53191
Validating epoch 6 | loss: 1.49989 - accuracy: 0.54369
Training epoch 7 | loss: 1.50678 - accuracy: 0.53191
Validating epoch 7 | loss: 1.5096 - accuracy: 0.53398
Training epoch 8 | loss: 1.51635 - accuracy: 0.53191
Validating epoch 8 | loss: 1.5096 - accuracy: 0.53398
Training epoch 9 | loss: 1.51683 - accuracy: 0.52979
Validating epoch 9 | loss: 1.50956 - accuracy: 0.53398
Training epoch 10 | loss: 1.50564 - accuracy: 0.52447
Validating epoch 10 | loss: 1.48942 - accuracy: 0.53398
Training epoch 11 | loss: 1.51739 - accuracy: 0.51596
Validating epoch 11 | loss: 1.48498 - accuracy: 0.53398
Training epoch 12 | loss: 1.51688 - accuracy: 0.50851
Validating epoch 12 | loss: 1.50877 - accuracy: 0.53398
Training epoch 13 | loss: 1.49697 - accuracy: 0.53191
Validating epoch 13 | loss: 1.5095 - accuracy: 0.53398
Training epoch 14 | loss: 1.51455 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50953 - accuracy: 0.53398
Training epoch 15 | loss: 1.50194 - accuracy: 0.53191
Validating epoch 15 | loss: 1.50948 - accuracy: 0.53398
Training epoch 16 | loss: 1.5108 - accuracy: 0.52979
Validating epoch 16 | loss: 1.50894 - accuracy: 0.53398
Training epoch 17 | loss: 1.50184 - accuracy: 0.53723
Validating epoch 17 | loss: 1.50648 - accuracy: 0.53398
Training epoch 18 | loss: 1.5072 - accuracy: 0.5234
Validating epoch 18 | loss: 1.48294 - accuracy: 0.53398
Training epoch 19 | loss: 1.48143 - accuracy: 0.53298
Validating epoch 19 | loss: 1.47527 - accuracy: 0.56311
Training epoch 20 | loss: 1.41843 - accuracy: 0.60532
Validating epoch 20 | loss: 1.47941 - accuracy: 0.53398
Training epoch 21 | loss: 1.41372 - accuracy: 0.61702
Validating epoch 21 | loss: 1.48632 - accuracy: 0.54369
Training epoch 22 | loss: 1.40388 - accuracy: 0.62553
Validating epoch 22 | loss: 1.49196 - accuracy: 0.53398
Training epoch 23 | loss: 1.40347 - accuracy: 0.63617
Validating epoch 23 | loss: 1.48729 - accuracy: 0.57282
Training epoch 24 | loss: 1.38317 - accuracy: 0.65319
Validating epoch 24 | loss: 1.51132 - accuracy: 0.52427
Training epoch 25 | loss: 1.35342 - accuracy: 0.68085
Validating epoch 25 | loss: 1.50126 - accuracy: 0.53398
Training epoch 26 | loss: 1.35721 - accuracy: 0.66702
Validating epoch 26 | loss: 1.50181 - accuracy: 0.54369
Training epoch 27 | loss: 1.36784 - accuracy: 0.68085
Validating epoch 27 | loss: 1.51665 - accuracy: 0.52427
Training epoch 28 | loss: 1.35787 - accuracy: 0.67128
Validating epoch 28 | loss: 1.4709 - accuracy: 0.57282
Training epoch 29 | loss: 1.36376 - accuracy: 0.68723
Validating epoch 29 | loss: 1.46792 - accuracy: 0.57282
Training epoch 30 | loss: 1.34545 - accuracy: 0.7
Validating epoch 30 | loss: 1.4497 - accuracy: 0.58252
Training epoch 31 | loss: 1.32462 - accuracy: 0.71489
Validating epoch 31 | loss: 1.42466 - accuracy: 0.61165
Training epoch 32 | loss: 1.31102 - accuracy: 0.73511
Validating epoch 32 | loss: 1.39464 - accuracy: 0.64078
Training epoch 33 | loss: 1.27137 - accuracy: 0.76915
Validating epoch 33 | loss: 1.27773 - accuracy: 0.7767
Training epoch 34 | loss: 1.22954 - accuracy: 0.80957
Validating epoch 34 | loss: 1.20406 - accuracy: 0.84466
Training epoch 35 | loss: 1.23682 - accuracy: 0.80106
Validating epoch 35 | loss: 1.25619 - accuracy: 0.78641
Training epoch 36 | loss: 1.19106 - accuracy: 0.84362
Validating epoch 36 | loss: 1.21317 - accuracy: 0.82524
Training epoch 37 | loss: 1.20933 - accuracy: 0.83617
Validating epoch 37 | loss: 1.22746 - accuracy: 0.81553
Training epoch 38 | loss: 1.2167 - accuracy: 0.82766
Validating epoch 38 | loss: 1.19599 - accuracy: 0.85437
Training epoch 39 | loss: 1.21562 - accuracy: 0.82979
Validating epoch 39 | loss: 1.24892 - accuracy: 0.79612
Training epoch 40 | loss: 1.22066 - accuracy: 0.82447
Validating epoch 40 | loss: 1.22079 - accuracy: 0.81553
Training epoch 41 | loss: 1.19794 - accuracy: 0.84362
Validating epoch 41 | loss: 1.29014 - accuracy: 0.73786
Training epoch 42 | loss: 1.26008 - accuracy: 0.77447
Validating epoch 42 | loss: 1.22374 - accuracy: 0.82524
Training epoch 43 | loss: 1.19934 - accuracy: 0.84894
Validating epoch 43 | loss: 1.17557 - accuracy: 0.87379
Training epoch 44 | loss: 1.15573 - accuracy: 0.8883
Validating epoch 44 | loss: 1.14881 - accuracy: 0.8932
Training epoch 45 | loss: 1.17004 - accuracy: 0.87128
Validating epoch 45 | loss: 1.19378 - accuracy: 0.84466
Training epoch 46 | loss: 1.17596 - accuracy: 0.86596
Validating epoch 46 | loss: 1.21535 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 37, split_num is 2
Training epoch 0 | loss: 1.60237 - accuracy: 0.53085
Validating epoch 0 | loss: 1.48359 - accuracy: 0.53398
Training epoch 1 | loss: 1.49227 - accuracy: 0.50851
Validating epoch 1 | loss: 1.48777 - accuracy: 0.46602
Training epoch 2 | loss: 1.5031 - accuracy: 0.52872
Validating epoch 2 | loss: 1.49197 - accuracy: 0.53398
Training epoch 3 | loss: 1.48768 - accuracy: 0.5234
Validating epoch 3 | loss: 1.48543 - accuracy: 0.53398
Training epoch 4 | loss: 1.49596 - accuracy: 0.52128
Validating epoch 4 | loss: 1.48154 - accuracy: 0.53398
Training epoch 5 | loss: 1.48664 - accuracy: 0.5266
Validating epoch 5 | loss: 1.48136 - accuracy: 0.53398
Training epoch 6 | loss: 1.48823 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48255 - accuracy: 0.53398
Training epoch 7 | loss: 1.47781 - accuracy: 0.53936
Validating epoch 7 | loss: 1.48572 - accuracy: 0.49515
Training epoch 8 | loss: 1.48542 - accuracy: 0.52234
Validating epoch 8 | loss: 1.48464 - accuracy: 0.53398
Training epoch 9 | loss: 1.49727 - accuracy: 0.53191
Validating epoch 9 | loss: 1.48127 - accuracy: 0.53398
Training epoch 10 | loss: 1.47502 - accuracy: 0.54574
Validating epoch 10 | loss: 1.48579 - accuracy: 0.50485
Training epoch 11 | loss: 1.47047 - accuracy: 0.55532
Validating epoch 11 | loss: 1.47988 - accuracy: 0.53398
Training epoch 12 | loss: 1.44708 - accuracy: 0.58617
Validating epoch 12 | loss: 1.47698 - accuracy: 0.56311
Training epoch 13 | loss: 1.43955 - accuracy: 0.57553
Validating epoch 13 | loss: 1.48937 - accuracy: 0.50485
Training epoch 14 | loss: 1.41825 - accuracy: 0.63085
Validating epoch 14 | loss: 1.48831 - accuracy: 0.52427
Training epoch 15 | loss: 1.39872 - accuracy: 0.64362
Validating epoch 15 | loss: 1.51767 - accuracy: 0.47573
Training epoch 16 | loss: 1.39881 - accuracy: 0.64149
Validating epoch 16 | loss: 1.55856 - accuracy: 0.45631
Training epoch 17 | loss: 1.39123 - accuracy: 0.64149
Validating epoch 17 | loss: 1.52615 - accuracy: 0.50485
Training epoch 18 | loss: 1.38611 - accuracy: 0.65106
Validating epoch 18 | loss: 1.53594 - accuracy: 0.49515
Training epoch 19 | loss: 1.38785 - accuracy: 0.64574
Validating epoch 19 | loss: 1.55354 - accuracy: 0.48544
Training epoch 20 | loss: 1.3966 - accuracy: 0.64362
Validating epoch 20 | loss: 1.53969 - accuracy: 0.49515
Training epoch 21 | loss: 1.3693 - accuracy: 0.67128
Validating epoch 21 | loss: 1.53208 - accuracy: 0.49515
Training epoch 22 | loss: 1.36024 - accuracy: 0.67979
Validating epoch 22 | loss: 1.52535 - accuracy: 0.50485
Training epoch 23 | loss: 1.33836 - accuracy: 0.70426
Validating epoch 23 | loss: 1.55117 - accuracy: 0.48544
Training epoch 24 | loss: 1.34915 - accuracy: 0.68936
Validating epoch 24 | loss: 1.5567 - accuracy: 0.47573
Training epoch 25 | loss: 1.32719 - accuracy: 0.70745
Validating epoch 25 | loss: 1.53737 - accuracy: 0.51456
Training epoch 26 | loss: 1.32505 - accuracy: 0.71064
Validating epoch 26 | loss: 1.53027 - accuracy: 0.49515
Training epoch 27 | loss: 1.31169 - accuracy: 0.7383
Validating epoch 27 | loss: 1.52943 - accuracy: 0.50485
Training epoch 28 | loss: 1.34298 - accuracy: 0.69894
Validating epoch 28 | loss: 1.54459 - accuracy: 0.48544
Training epoch 29 | loss: 1.4528 - accuracy: 0.5883
Validating epoch 29 | loss: 1.50091 - accuracy: 0.54369
Training epoch 30 | loss: 1.48278 - accuracy: 0.55638
Validating epoch 30 | loss: 1.51547 - accuracy: 0.52427
Training epoch 31 | loss: 1.42429 - accuracy: 0.60851
Validating epoch 31 | loss: 1.40852 - accuracy: 0.61165
Training epoch 32 | loss: 1.39277 - accuracy: 0.64043
Validating epoch 32 | loss: 1.39209 - accuracy: 0.65049
Training epoch 33 | loss: 1.33409 - accuracy: 0.70319
Validating epoch 33 | loss: 1.40219 - accuracy: 0.63107
Training epoch 34 | loss: 1.30828 - accuracy: 0.73191
Validating epoch 34 | loss: 1.33297 - accuracy: 0.72816
Training epoch 35 | loss: 1.22637 - accuracy: 0.80957
Validating epoch 35 | loss: 1.16981 - accuracy: 0.87379
Training epoch 36 | loss: 1.27272 - accuracy: 0.77766
Validating epoch 36 | loss: 1.42269 - accuracy: 0.62136
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 29, split_num is 2
Training epoch 0 | loss: 1.62237 - accuracy: 0.50957
Validating epoch 0 | loss: 1.49354 - accuracy: 0.53398
Training epoch 1 | loss: 1.51031 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50865 - accuracy: 0.53398
Training epoch 2 | loss: 1.51081 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50889 - accuracy: 0.53398
Training epoch 3 | loss: 1.50457 - accuracy: 0.53085
Validating epoch 3 | loss: 1.5077 - accuracy: 0.53398
Training epoch 4 | loss: 1.5069 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48357 - accuracy: 0.53398
Training epoch 5 | loss: 1.49297 - accuracy: 0.50319
Validating epoch 5 | loss: 1.48571 - accuracy: 0.53398
Training epoch 6 | loss: 1.48642 - accuracy: 0.53191
Validating epoch 6 | loss: 1.48341 - accuracy: 0.53398
Training epoch 7 | loss: 1.4864 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48251 - accuracy: 0.53398
Training epoch 8 | loss: 1.48882 - accuracy: 0.51277
Validating epoch 8 | loss: 1.48148 - accuracy: 0.53398
Training epoch 9 | loss: 1.47775 - accuracy: 0.52979
Validating epoch 9 | loss: 1.48362 - accuracy: 0.53398
Training epoch 10 | loss: 1.47863 - accuracy: 0.53617
Validating epoch 10 | loss: 1.48172 - accuracy: 0.53398
Training epoch 11 | loss: 1.47945 - accuracy: 0.5266
Validating epoch 11 | loss: 1.4819 - accuracy: 0.53398
Training epoch 12 | loss: 1.46072 - accuracy: 0.58511
Validating epoch 12 | loss: 1.49396 - accuracy: 0.51456
Training epoch 13 | loss: 1.44402 - accuracy: 0.58404
Validating epoch 13 | loss: 1.50162 - accuracy: 0.48544
Training epoch 14 | loss: 1.42773 - accuracy: 0.60319
Validating epoch 14 | loss: 1.50338 - accuracy: 0.46602
Training epoch 15 | loss: 1.41998 - accuracy: 0.61596
Validating epoch 15 | loss: 1.51353 - accuracy: 0.49515
Training epoch 16 | loss: 1.38888 - accuracy: 0.65957
Validating epoch 16 | loss: 1.5031 - accuracy: 0.52427
Training epoch 17 | loss: 1.36651 - accuracy: 0.68936
Validating epoch 17 | loss: 1.48463 - accuracy: 0.53398
Training epoch 18 | loss: 1.36684 - accuracy: 0.6734
Validating epoch 18 | loss: 1.4925 - accuracy: 0.53398
Training epoch 19 | loss: 1.39147 - accuracy: 0.66277
Validating epoch 19 | loss: 1.46608 - accuracy: 0.5534
Training epoch 20 | loss: 1.37361 - accuracy: 0.66702
Validating epoch 20 | loss: 1.46095 - accuracy: 0.60194
Training epoch 21 | loss: 1.34552 - accuracy: 0.69681
Validating epoch 21 | loss: 1.53469 - accuracy: 0.48544
Training epoch 22 | loss: 1.34155 - accuracy: 0.69681
Validating epoch 22 | loss: 1.50802 - accuracy: 0.50485
Training epoch 23 | loss: 1.33871 - accuracy: 0.71064
Validating epoch 23 | loss: 1.47059 - accuracy: 0.56311
Training epoch 24 | loss: 1.30887 - accuracy: 0.73617
Validating epoch 24 | loss: 1.49953 - accuracy: 0.53398
Training epoch 25 | loss: 1.31422 - accuracy: 0.72979
Validating epoch 25 | loss: 1.48474 - accuracy: 0.5534
Training epoch 26 | loss: 1.31054 - accuracy: 0.72553
Validating epoch 26 | loss: 1.52147 - accuracy: 0.51456
Training epoch 27 | loss: 1.32476 - accuracy: 0.72234
Validating epoch 27 | loss: 1.54153 - accuracy: 0.49515
Training epoch 28 | loss: 1.29027 - accuracy: 0.75638
Validating epoch 28 | loss: 1.4781 - accuracy: 0.57282
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 47, split_num is 2
Training epoch 0 | loss: 1.60013 - accuracy: 0.51809
Validating epoch 0 | loss: 1.48765 - accuracy: 0.53398
Training epoch 1 | loss: 1.49316 - accuracy: 0.53085
Validating epoch 1 | loss: 1.49336 - accuracy: 0.46602
Training epoch 2 | loss: 1.49414 - accuracy: 0.4883
Validating epoch 2 | loss: 1.48478 - accuracy: 0.53398
Training epoch 3 | loss: 1.49254 - accuracy: 0.50532
Validating epoch 3 | loss: 1.48223 - accuracy: 0.53398
Training epoch 4 | loss: 1.4882 - accuracy: 0.5266
Validating epoch 4 | loss: 1.48281 - accuracy: 0.53398
Training epoch 5 | loss: 1.48886 - accuracy: 0.5383
Validating epoch 5 | loss: 1.48268 - accuracy: 0.53398
Training epoch 6 | loss: 1.48664 - accuracy: 0.50106
Validating epoch 6 | loss: 1.4787 - accuracy: 0.53398
Training epoch 7 | loss: 1.47811 - accuracy: 0.55213
Validating epoch 7 | loss: 1.47618 - accuracy: 0.53398
Training epoch 8 | loss: 1.46334 - accuracy: 0.57553
Validating epoch 8 | loss: 1.47419 - accuracy: 0.57282
Training epoch 9 | loss: 1.45447 - accuracy: 0.59255
Validating epoch 9 | loss: 1.45956 - accuracy: 0.53398
Training epoch 10 | loss: 1.41505 - accuracy: 0.61915
Validating epoch 10 | loss: 1.41456 - accuracy: 0.67961
Training epoch 11 | loss: 1.35063 - accuracy: 0.69894
Validating epoch 11 | loss: 1.37609 - accuracy: 0.73786
Training epoch 12 | loss: 1.30313 - accuracy: 0.75106
Validating epoch 12 | loss: 1.24352 - accuracy: 0.83495
Training epoch 13 | loss: 1.23778 - accuracy: 0.81383
Validating epoch 13 | loss: 1.1495 - accuracy: 0.92233
Training epoch 14 | loss: 1.21674 - accuracy: 0.83298
Validating epoch 14 | loss: 1.16772 - accuracy: 0.8932
Training epoch 15 | loss: 1.23377 - accuracy: 0.8234
Validating epoch 15 | loss: 1.27605 - accuracy: 0.76699
Training epoch 16 | loss: 1.30435 - accuracy: 0.73085
Validating epoch 16 | loss: 1.27478 - accuracy: 0.76699
Training epoch 17 | loss: 1.34133 - accuracy: 0.71809
Validating epoch 17 | loss: 1.50959 - accuracy: 0.53398
Training epoch 18 | loss: 1.50906 - accuracy: 0.52979
Validating epoch 18 | loss: 1.50959 - accuracy: 0.53398
Training epoch 19 | loss: 1.50036 - accuracy: 0.53404
Validating epoch 19 | loss: 1.49869 - accuracy: 0.54369
Training epoch 20 | loss: 1.29355 - accuracy: 0.74574
Validating epoch 20 | loss: 1.15751 - accuracy: 0.87379
Training epoch 21 | loss: 1.1968 - accuracy: 0.85
Validating epoch 21 | loss: 1.2723 - accuracy: 0.75728
Training epoch 22 | loss: 1.23807 - accuracy: 0.80213
Validating epoch 22 | loss: 1.13138 - accuracy: 0.92233
Training epoch 23 | loss: 1.20044 - accuracy: 0.83617
Validating epoch 23 | loss: 1.13105 - accuracy: 0.91262
Training epoch 24 | loss: 1.17482 - accuracy: 0.87021
Validating epoch 24 | loss: 1.18871 - accuracy: 0.85437
Training epoch 25 | loss: 1.21965 - accuracy: 0.81596
Validating epoch 25 | loss: 1.18893 - accuracy: 0.85437
Training epoch 26 | loss: 1.1889 - accuracy: 0.85745
Validating epoch 26 | loss: 1.19896 - accuracy: 0.84466
Training epoch 27 | loss: 1.18636 - accuracy: 0.85532
Validating epoch 27 | loss: 1.15014 - accuracy: 0.8932
Training epoch 28 | loss: 1.20942 - accuracy: 0.8383
Validating epoch 28 | loss: 1.16292 - accuracy: 0.8835
Training epoch 29 | loss: 1.17723 - accuracy: 0.86277
Validating epoch 29 | loss: 1.1213 - accuracy: 0.92233
Training epoch 30 | loss: 1.18601 - accuracy: 0.85957
Validating epoch 30 | loss: 1.1407 - accuracy: 0.90291
Training epoch 31 | loss: 1.17224 - accuracy: 0.87021
Validating epoch 31 | loss: 1.14048 - accuracy: 0.90291
Training epoch 32 | loss: 1.17517 - accuracy: 0.87447
Validating epoch 32 | loss: 1.14917 - accuracy: 0.8932
Training epoch 33 | loss: 1.18143 - accuracy: 0.86702
Validating epoch 33 | loss: 1.14111 - accuracy: 0.90291
Training epoch 34 | loss: 1.16757 - accuracy: 0.88085
Validating epoch 34 | loss: 1.14047 - accuracy: 0.90291
Training epoch 35 | loss: 1.16611 - accuracy: 0.87447
Validating epoch 35 | loss: 1.16021 - accuracy: 0.8835
Training epoch 36 | loss: 1.18654 - accuracy: 0.86064
Validating epoch 36 | loss: 1.20855 - accuracy: 0.83495
Training epoch 37 | loss: 1.20505 - accuracy: 0.83936
Validating epoch 37 | loss: 1.19176 - accuracy: 0.85437
Training epoch 38 | loss: 1.16711 - accuracy: 0.87766
Validating epoch 38 | loss: 1.12129 - accuracy: 0.92233
Training epoch 39 | loss: 1.1886 - accuracy: 0.85745
Validating epoch 39 | loss: 1.13099 - accuracy: 0.91262
Training epoch 40 | loss: 1.1835 - accuracy: 0.86702
Validating epoch 40 | loss: 1.13788 - accuracy: 0.91262
Training epoch 41 | loss: 1.17528 - accuracy: 0.86277
Validating epoch 41 | loss: 1.14064 - accuracy: 0.90291
Training epoch 42 | loss: 1.16897 - accuracy: 0.8734
Validating epoch 42 | loss: 1.14077 - accuracy: 0.90291
Training epoch 43 | loss: 1.16256 - accuracy: 0.87766
Validating epoch 43 | loss: 1.12188 - accuracy: 0.92233
Training epoch 44 | loss: 1.17019 - accuracy: 0.86915
Validating epoch 44 | loss: 1.13081 - accuracy: 0.91262
Training epoch 45 | loss: 1.17581 - accuracy: 0.86809
Validating epoch 45 | loss: 1.11596 - accuracy: 0.92233
Training epoch 46 | loss: 1.16101 - accuracy: 0.87447
Validating epoch 46 | loss: 1.13249 - accuracy: 0.91262
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 37, split_num is 2
Training epoch 0 | loss: 1.62434 - accuracy: 0.40957
Validating epoch 0 | loss: 1.48779 - accuracy: 0.51456
Training epoch 1 | loss: 1.49112 - accuracy: 0.53723
Validating epoch 1 | loss: 1.48988 - accuracy: 0.53398
Training epoch 2 | loss: 1.49884 - accuracy: 0.47872
Validating epoch 2 | loss: 1.48269 - accuracy: 0.53398
Training epoch 3 | loss: 1.48588 - accuracy: 0.50426
Validating epoch 3 | loss: 1.48233 - accuracy: 0.53398
