Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 2
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 3, split_num is 2
Training epoch 0 | loss: 0.54326 - accuracy: 0.78078
Training epoch 20 | loss: 0.34789 - accuracy: 0.96522
Training epoch 47 | loss: 0.33752 - accuracy: 0.97556
Training epoch 21 | loss: 0.35935 - accuracy: 0.95267
Training epoch 48 | loss: 0.34051 - accuracy: 0.97278
Training epoch 22 | loss: 0.34845 - accuracy: 0.96511
Training epoch 49 | loss: 0.33939 - accuracy: 0.97367
Training epoch 23 | loss: 0.35052 - accuracy: 0.96211
Training epoch 50 | loss: 0.33536 - accuracy: 0.978
Training epoch 24 | loss: 0.34436 - accuracy: 0.96844
Training epoch 51 | loss: 0.33626 - accuracy: 0.97756
Training epoch 25 | loss: 0.34597 - accuracy: 0.96644
Training epoch 52 | loss: 0.33501 - accuracy: 0.97856
Training epoch 26 | loss: 0.35141 - accuracy: 0.96122
Training epoch 53 | loss: 0.33468 - accuracy: 0.97922
Training epoch 27 | loss: 0.34415 - accuracy: 0.96889
Training epoch 54 | loss: 0.33432 - accuracy: 0.979
Training epoch 28 | loss: 0.34093 - accuracy: 0.97244
Training epoch 55 | loss: 0.33411 - accuracy: 0.97922
Training epoch 29 | loss: 0.33878 - accuracy: 0.97444
Training epoch 56 | loss: 0.33404 - accuracy: 0.97944
Training epoch 30 | loss: 0.3389 - accuracy: 0.974
Training epoch 57 | loss: 0.3377 - accuracy: 0.97544
Training epoch 31 | loss: 0.34418 - accuracy: 0.96889
Training epoch 58 | loss: 0.3427 - accuracy: 0.97078
Training epoch 32 | loss: 0.34558 - accuracy: 0.96689
Training epoch 59 | loss: 0.33845 - accuracy: 0.975
Training epoch 33 | loss: 0.34406 - accuracy: 0.96889
Training epoch 34 | loss: 0.33827 - accuracy: 0.97456
Training epoch 60 | loss: 0.33586 - accuracy: 0.97722
Training epoch 35 | loss: 0.33795 - accuracy: 0.97489
Training epoch 61 | loss: 0.33548 - accuracy: 0.978
Training epoch 36 | loss: 0.33658 - accuracy: 0.97733
Training epoch 62 | loss: 0.33715 - accuracy: 0.97567
Training epoch 37 | loss: 0.33731 - accuracy: 0.97544
Training epoch 63 | loss: 0.33528 - accuracy: 0.97767
Training epoch 38 | loss: 0.33719 - accuracy: 0.97567
Training epoch 64 | loss: 0.33337 - accuracy: 0.97989
Training epoch 39 | loss: 0.33605 - accuracy: 0.977
Training epoch 65 | loss: 0.33325 - accuracy: 0.97978
Training epoch 40 | loss: 0.33438 - accuracy: 0.97889
Training epoch 66 | loss: 0.33411 - accuracy: 0.97911
Training epoch 41 | loss: 0.33908 - accuracy: 0.974
Training epoch 67 | loss: 0.33299 - accuracy: 0.98044
Training epoch 42 | loss: 0.33537 - accuracy: 0.97822
Training epoch 68 | loss: 0.33291 - accuracy: 0.98022
Training epoch 43 | loss: 0.33558 - accuracy: 0.97767
Training epoch 69 | loss: 0.33247 - accuracy: 0.98089
Training epoch 44 | loss: 0.33353 - accuracy: 0.97933
Training epoch 70 | loss: 0.33413 - accuracy: 0.97911
Training epoch 45 | loss: 0.33489 - accuracy: 0.97822
Training epoch 71 | loss: 0.33252 - accuracy: 0.98056
Training epoch 46 | loss: 0.33544 - accuracy: 0.97756
Training epoch 72 | loss: 0.33304 - accuracy: 0.98
Training epoch 47 | loss: 0.33727 - accuracy: 0.97522
Training epoch 48 | loss: 0.34366 - accuracy: 0.96922
Training epoch 73 | loss: 0.33226 - accuracy: 0.98078
Training epoch 49 | loss: 0.33812 - accuracy: 0.97444
Training epoch 74 | loss: 0.33207 - accuracy: 0.98133
Training epoch 50 | loss: 0.33657 - accuracy: 0.97633
Training epoch 75 | loss: 0.33187 - accuracy: 0.98122
Training epoch 51 | loss: 0.33596 - accuracy: 0.97711
Training epoch 76 | loss: 0.33186 - accuracy: 0.98122
Training epoch 52 | loss: 0.3345 - accuracy: 0.97878
Training epoch 77 | loss: 0.33196 - accuracy: 0.98111
Training epoch 53 | loss: 0.33569 - accuracy: 0.97711
Training epoch 78 | loss: 0.33352 - accuracy: 0.97989
Training epoch 54 | loss: 0.33298 - accuracy: 0.98044
Training epoch 79 | loss: 0.33612 - accuracy: 0.97678
Training epoch 55 | loss: 0.33484 - accuracy: 0.97844
Training epoch 80 | loss: 0.33592 - accuracy: 0.97711
Training epoch 56 | loss: 0.3342 - accuracy: 0.97856
Training epoch 81 | loss: 0.35132 - accuracy: 0.96167
Training epoch 57 | loss: 0.35414 - accuracy: 0.95844
Training epoch 82 | loss: 0.33946 - accuracy: 0.97344
Validating epoch 82 | loss: 0.38449 - accuracy: 0.928
Training epoch 58 | loss: 0.34003 - accuracy: 0.97311
Training epoch 59 | loss: 0.33488 - accuracy: 0.97822
Training epoch 60 | loss: 0.33825 - accuracy: 0.975
Training epoch 61 | loss: 0.33848 - accuracy: 0.97467
Training epoch 62 | loss: 0.34457 - accuracy: 0.96789
Training epoch 63 | loss: 0.33529 - accuracy: 0.97811
Training epoch 64 | loss: 0.33471 - accuracy: 0.97833
Training epoch 65 | loss: 0.33222 - accuracy: 0.98133
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 1, lr is 0.001, max_epochs is 99, split_num is 2
Training epoch 66 | loss: 0.33171 - accuracy: 0.98167
Training epoch 0 | loss: 0.56492 - accuracy: 0.76622
Training epoch 67 | loss: 0.33156 - accuracy: 0.98211
Training epoch 1 | loss: 0.42143 - accuracy: 0.88844
Training epoch 68 | loss: 0.33195 - accuracy: 0.98122
Training epoch 2 | loss: 0.41021 - accuracy: 0.90089
Training epoch 69 | loss: 0.33135 - accuracy: 0.98178
Training epoch 70 | loss: 0.33073 - accuracy: 0.98244
Training epoch 3 | loss: 0.40785 - accuracy: 0.90167
Training epoch 71 | loss: 0.33151 - accuracy: 0.98144
Training epoch 4 | loss: 0.39493 - accuracy: 0.916
Training epoch 72 | loss: 0.33184 - accuracy: 0.98156
Training epoch 5 | loss: 0.38698 - accuracy: 0.92489
Training epoch 73 | loss: 0.35642 - accuracy: 0.95544
Training epoch 6 | loss: 0.38414 - accuracy: 0.92711
Training epoch 74 | loss: 0.34513 - accuracy: 0.96744
Training epoch 75 | loss: 0.33792 - accuracy: 0.97456
Training epoch 7 | loss: 0.38273 - accuracy: 0.92778
Training epoch 76 | loss: 0.33343 - accuracy: 0.98011
Training epoch 8 | loss: 0.37554 - accuracy: 0.93711
Training epoch 77 | loss: 0.33435 - accuracy: 0.97867
Training epoch 9 | loss: 0.37094 - accuracy: 0.94089
Training epoch 78 | loss: 0.33095 - accuracy: 0.98244
Training epoch 10 | loss: 0.37343 - accuracy: 0.93889
Training epoch 79 | loss: 0.33082 - accuracy: 0.98211
Training epoch 80 | loss: 0.33376 - accuracy: 0.97944
Training epoch 11 | loss: 0.37173 - accuracy: 0.93956
Training epoch 81 | loss: 0.33125 - accuracy: 0.98189
Training epoch 12 | loss: 0.36571 - accuracy: 0.94722
Training epoch 82 | loss: 0.33074 - accuracy: 0.98233
Validating epoch 82 | loss: 0.39132 - accuracy: 0.922
Training epoch 13 | loss: 0.36345 - accuracy: 0.94844
Training epoch 14 | loss: 0.37414 - accuracy: 0.93733
Training epoch 15 | loss: 0.36174 - accuracy: 0.95067
Training epoch 16 | loss: 0.3683 - accuracy: 0.94311
Training epoch 17 | loss: 0.3571 - accuracy: 0.95489
Training epoch 18 | loss: 0.35749 - accuracy: 0.95511
Training epoch 19 | loss: 0.35574 - accuracy: 0.95744
Training epoch 20 | loss: 0.35066 - accuracy: 0.96178
Training epoch 21 | loss: 0.35106 - accuracy: 0.96189
Training epoch 22 | loss: 0.34974 - accuracy: 0.96311
Training epoch 23 | loss: 0.34832 - accuracy: 0.96389
Training epoch 24 | loss: 0.3511 - accuracy: 0.96211
Training epoch 25 | loss: 0.34884 - accuracy: 0.96378
Training epoch 26 | loss: 0.34631 - accuracy: 0.96744
Training epoch 27 | loss: 0.35013 - accuracy: 0.96278
Training epoch 28 | loss: 0.3482 - accuracy: 0.96478
Training epoch 29 | loss: 0.34665 - accuracy: 0.96622
Training epoch 30 | loss: 0.34386 - accuracy: 0.96889
Training epoch 31 | loss: 0.34454 - accuracy: 0.96933
Training epoch 32 | loss: 0.34204 - accuracy: 0.97144
Training epoch 33 | loss: 0.34199 - accuracy: 0.97056
Training epoch 34 | loss: 0.34429 - accuracy: 0.96867
Training epoch 35 | loss: 0.3499 - accuracy: 0.96278
Training epoch 36 | loss: 0.34043 - accuracy: 0.97267
Training epoch 37 | loss: 0.33899 - accuracy: 0.97444
Training epoch 38 | loss: 0.34152 - accuracy: 0.97133
Training epoch 39 | loss: 0.34776 - accuracy: 0.96489
Training epoch 40 | loss: 0.34124 - accuracy: 0.97167
Training epoch 41 | loss: 0.34241 - accuracy: 0.97089
Training epoch 42 | loss: 0.33925 - accuracy: 0.97422
Training epoch 43 | loss: 0.33971 - accuracy: 0.97344
Training epoch 44 | loss: 0.3381 - accuracy: 0.97522
Training epoch 45 | loss: 0.34154 - accuracy: 0.97156
Training epoch 46 | loss: 0.3385 - accuracy: 0.97444
Training epoch 47 | loss: 0.33936 - accuracy: 0.97344
Training epoch 48 | loss: 0.33986 - accuracy: 0.97311
Training epoch 49 | loss: 0.33521 - accuracy: 0.978
Training epoch 50 | loss: 0.33558 - accuracy: 0.97756
Training epoch 51 | loss: 0.33686 - accuracy: 0.97611
Training epoch 52 | loss: 0.3386 - accuracy: 0.97478
Training epoch 53 | loss: 0.34463 - accuracy: 0.96789
Training epoch 54 | loss: 0.33823 - accuracy: 0.97489
Training epoch 55 | loss: 0.33596 - accuracy: 0.977
Training epoch 56 | loss: 0.33822 - accuracy: 0.97456
Training epoch 57 | loss: 0.3372 - accuracy: 0.976
Training epoch 58 | loss: 0.33428 - accuracy: 0.97867
Training epoch 59 | loss: 0.33583 - accuracy: 0.97722
Training epoch 60 | loss: 0.34217 - accuracy: 0.97067
Training epoch 61 | loss: 0.33568 - accuracy: 0.97822
Training epoch 62 | loss: 0.33922 - accuracy: 0.97411
Training epoch 63 | loss: 0.33441 - accuracy: 0.97889
Training epoch 64 | loss: 0.33504 - accuracy: 0.97778
Training epoch 65 | loss: 0.33381 - accuracy: 0.97922
Training epoch 66 | loss: 0.33771 - accuracy: 0.97511
Training epoch 67 | loss: 0.33528 - accuracy: 0.97767
Training epoch 68 | loss: 0.33764 - accuracy: 0.97522
Training epoch 69 | loss: 0.33429 - accuracy: 0.97889
Training epoch 70 | loss: 0.33279 - accuracy: 0.98033
Training epoch 71 | loss: 0.33308 - accuracy: 0.98056
Training epoch 72 | loss: 0.33122 - accuracy: 0.98178
Training epoch 73 | loss: 0.33203 - accuracy: 0.98133
Training epoch 74 | loss: 0.33522 - accuracy: 0.97744
Training epoch 75 | loss: 0.33787 - accuracy: 0.97478
Training epoch 76 | loss: 0.33291 - accuracy: 0.98022
Training epoch 77 | loss: 0.33141 - accuracy: 0.98167
Training epoch 78 | loss: 0.33236 - accuracy: 0.98089
Training epoch 79 | loss: 0.33224 - accuracy: 0.98122
Training epoch 80 | loss: 0.33118 - accuracy: 0.98189
Training epoch 81 | loss: 0.33079 - accuracy: 0.98233
Training epoch 82 | loss: 0.33066 - accuracy: 0.98233
Training epoch 83 | loss: 0.33125 - accuracy: 0.98189
Training epoch 84 | loss: 0.33057 - accuracy: 0.98267
Training epoch 85 | loss: 0.33245 - accuracy: 0.98067
Training epoch 86 | loss: 0.33425 - accuracy: 0.97889
Training epoch 87 | loss: 0.33197 - accuracy: 0.98167
Training epoch 88 | loss: 0.33131 - accuracy: 0.98178
Training epoch 89 | loss: 0.33226 - accuracy: 0.98078
Training epoch 90 | loss: 0.33125 - accuracy: 0.98244
Training epoch 91 | loss: 0.33938 - accuracy: 0.97422
Training epoch 92 | loss: 0.33517 - accuracy: 0.97767
Training epoch 93 | loss: 0.33377 - accuracy: 0.97956
Training epoch 94 | loss: 0.33449 - accuracy: 0.97856
Training epoch 95 | loss: 0.33594 - accuracy: 0.97756
Training epoch 96 | loss: 0.33079 - accuracy: 0.98222
Training epoch 97 | loss: 0.335 - accuracy: 0.97789
Training epoch 98 | loss: 0.33673 - accuracy: 0.97622
Validating epoch 98 | loss: 0.37504 - accuracy: 0.938
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 1, lr is 0.001, max_epochs is 95, split_num is 2
Training epoch 0 | loss: 0.55481 - accuracy: 0.75
Training epoch 1 | loss: 0.42396 - accuracy: 0.88522
Training epoch 2 | loss: 0.40605 - accuracy: 0.90578
Training epoch 3 | loss: 0.39862 - accuracy: 0.91167
Training epoch 4 | loss: 0.39298 - accuracy: 0.91822
Training epoch 5 | loss: 0.38514 - accuracy: 0.92611
Training epoch 6 | loss: 0.39672 - accuracy: 0.91333
Training epoch 7 | loss: 0.37645 - accuracy: 0.93522
Training epoch 8 | loss: 0.37356 - accuracy: 0.93844
Training epoch 9 | loss: 0.37573 - accuracy: 0.93611
Training epoch 10 | loss: 0.36726 - accuracy: 0.94522
Training epoch 11 | loss: 0.3642 - accuracy: 0.94822
Training epoch 12 | loss: 0.36153 - accuracy: 0.95111
Training epoch 13 | loss: 0.3604 - accuracy: 0.95256
Training epoch 14 | loss: 0.3546 - accuracy: 0.95867
Training epoch 15 | loss: 0.35421 - accuracy: 0.95811
Training epoch 16 | loss: 0.35268 - accuracy: 0.96011
Training epoch 17 | loss: 0.35404 - accuracy: 0.958
Training epoch 18 | loss: 0.35815 - accuracy: 0.95411
Training epoch 19 | loss: 0.35019 - accuracy: 0.96289
Training epoch 20 | loss: 0.35262 - accuracy: 0.95956
Training epoch 21 | loss: 0.35887 - accuracy: 0.95389
Training epoch 22 | loss: 0.35259 - accuracy: 0.96
Training epoch 23 | loss: 0.34581 - accuracy: 0.96722
Training epoch 24 | loss: 0.34711 - accuracy: 0.96611
Training epoch 25 | loss: 0.35211 - accuracy: 0.96033
Training epoch 26 | loss: 0.3434 - accuracy: 0.97011
Training epoch 27 | loss: 0.34358 - accuracy: 0.969
Training epoch 28 | loss: 0.34416 - accuracy: 0.96867
Training epoch 29 | loss: 0.34337 - accuracy: 0.97
Training epoch 30 | loss: 0.34296 - accuracy: 0.97033
Training epoch 31 | loss: 0.34005 - accuracy: 0.97333
Training epoch 32 | loss: 0.33811 - accuracy: 0.975
Training epoch 33 | loss: 0.33854 - accuracy: 0.97478
Training epoch 34 | loss: 0.35317 - accuracy: 0.959
Training epoch 35 | loss: 0.34511 - accuracy: 0.96756
Training epoch 36 | loss: 0.33882 - accuracy: 0.97467
Training epoch 37 | loss: 0.33943 - accuracy: 0.97367
Training epoch 38 | loss: 0.34125 - accuracy: 0.97178
Training epoch 39 | loss: 0.33922 - accuracy: 0.97378
Training epoch 40 | loss: 0.34062 - accuracy: 0.97267
Training epoch 41 | loss: 0.33882 - accuracy: 0.97433
Training epoch 42 | loss: 0.33879 - accuracy: 0.97422
Training epoch 43 | loss: 0.33816 - accuracy: 0.97478
Training epoch 44 | loss: 0.3364 - accuracy: 0.97689
Training epoch 45 | loss: 0.33728 - accuracy: 0.97567
Training epoch 46 | loss: 0.3391 - accuracy: 0.97411
Training epoch 47 | loss: 0.33744 - accuracy: 0.97544
Training epoch 48 | loss: 0.33534 - accuracy: 0.978
Training epoch 49 | loss: 0.33726 - accuracy: 0.97611
Training epoch 50 | loss: 0.33779 - accuracy: 0.97544
Training epoch 51 | loss: 0.33735 - accuracy: 0.97556
Training epoch 52 | loss: 0.33569 - accuracy: 0.97711
Training epoch 53 | loss: 0.3382 - accuracy: 0.97489
Training epoch 54 | loss: 0.33559 - accuracy: 0.97744
Training epoch 55 | loss: 0.33553 - accuracy: 0.978
Training epoch 56 | loss: 0.33649 - accuracy: 0.97678
Training epoch 57 | loss: 0.33451 - accuracy: 0.97844
Training epoch 58 | loss: 0.33185 - accuracy: 0.98144
Training epoch 59 | loss: 0.33387 - accuracy: 0.97922
Training epoch 60 | loss: 0.33288 - accuracy: 0.98011
Training epoch 61 | loss: 0.33384 - accuracy: 0.97956
Training epoch 62 | loss: 0.33182 - accuracy: 0.98156
Training epoch 63 | loss: 0.33311 - accuracy: 0.98089
Training epoch 64 | loss: 0.33301 - accuracy: 0.98011
Training epoch 65 | loss: 0.33192 - accuracy: 0.98144
Training epoch 66 | loss: 0.33136 - accuracy: 0.98178
Training epoch 67 | loss: 0.33111 - accuracy: 0.982
Training epoch 68 | loss: 0.33192 - accuracy: 0.98189
Training epoch 69 | loss: 0.33171 - accuracy: 0.98144
Training epoch 70 | loss: 0.33156 - accuracy: 0.98178
Training epoch 71 | loss: 0.33175 - accuracy: 0.98211
Training epoch 72 | loss: 0.33096 - accuracy: 0.982
Training epoch 73 | loss: 0.33306 - accuracy: 0.98022
Training epoch 74 | loss: 0.33487 - accuracy: 0.97811
Training epoch 75 | loss: 0.33443 - accuracy: 0.97856
Training epoch 76 | loss: 0.33717 - accuracy: 0.976
Training epoch 77 | loss: 0.33345 - accuracy: 0.97956
Training epoch 78 | loss: 0.33367 - accuracy: 0.97944
Training epoch 79 | loss: 0.33368 - accuracy: 0.97956
Training epoch 80 | loss: 0.33124 - accuracy: 0.982
Training epoch 81 | loss: 0.33198 - accuracy: 0.98122
Training epoch 82 | loss: 0.33182 - accuracy: 0.98111
Training epoch 83 | loss: 0.33375 - accuracy: 0.97911
Training epoch 84 | loss: 0.3307 - accuracy: 0.98222
Training epoch 85 | loss: 0.33227 - accuracy: 0.98067
Training epoch 86 | loss: 0.3316 - accuracy: 0.98156
Training epoch 87 | loss: 0.3321 - accuracy: 0.98111
Training epoch 88 | loss: 0.33391 - accuracy: 0.97889
Training epoch 89 | loss: 0.3358 - accuracy: 0.97678
Training epoch 90 | loss: 0.33312 - accuracy: 0.98033
Training epoch 91 | loss: 0.33028 - accuracy: 0.98289
Training epoch 92 | loss: 0.3302 - accuracy: 0.98367
Training epoch 93 | loss: 0.33097 - accuracy: 0.98211
Training epoch 94 | loss: 0.3321 - accuracy: 0.98144
Validating epoch 94 | loss: 0.38832 - accuracy: 0.923
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 1, lr is 0.001, max_epochs is 83, split_num is 2
Training epoch 0 | loss: 0.57272 - accuracy: 0.72322
Training epoch 1 | loss: 0.42743 - accuracy: 0.88456
Training epoch 2 | loss: 0.40483 - accuracy: 0.90544
Training epoch 3 | loss: 0.40048 - accuracy: 0.91011
Training epoch 4 | loss: 0.39331 - accuracy: 0.91778
Training epoch 5 | loss: 0.38647 - accuracy: 0.92344
Training epoch 6 | loss: 0.3798 - accuracy: 0.93078
Training epoch 7 | loss: 0.37588 - accuracy: 0.93489
Training epoch 8 | loss: 0.37557 - accuracy: 0.93722
Training epoch 9 | loss: 0.36983 - accuracy: 0.94233
Training epoch 10 | loss: 0.37612 - accuracy: 0.93622
Training epoch 11 | loss: 0.36512 - accuracy: 0.94767
Training epoch 12 | loss: 0.36426 - accuracy: 0.94844
Training epoch 13 | loss: 0.35735 - accuracy: 0.95622
Training epoch 14 | loss: 0.3678 - accuracy: 0.94333
Training epoch 15 | loss: 0.36211 - accuracy: 0.95078
Training epoch 16 | loss: 0.35385 - accuracy: 0.95911
Training epoch 17 | loss: 0.36131 - accuracy: 0.95178
Training epoch 18 | loss: 0.35242 - accuracy: 0.96011
Training epoch 19 | loss: 0.35097 - accuracy: 0.96222
Training epoch 20 | loss: 0.34829 - accuracy: 0.96489
Training epoch 21 | loss: 0.34543 - accuracy: 0.96722
Training epoch 22 | loss: 0.35215 - accuracy: 0.96122
Training epoch 23 | loss: 0.34866 - accuracy: 0.96433
Training epoch 24 | loss: 0.3414 - accuracy: 0.97189
Training epoch 25 | loss: 0.341 - accuracy: 0.97233
Training epoch 26 | loss: 0.34445 - accuracy: 0.96822
Training epoch 27 | loss: 0.3433 - accuracy: 0.96989
Training epoch 28 | loss: 0.34114 - accuracy: 0.97189
Training epoch 29 | loss: 0.33979 - accuracy: 0.97289
Training epoch 30 | loss: 0.3389 - accuracy: 0.97433
Training epoch 31 | loss: 0.33908 - accuracy: 0.974
Training epoch 32 | loss: 0.33906 - accuracy: 0.97467
Training epoch 33 | loss: 0.35226 - accuracy: 0.96067
Training epoch 34 | loss: 0.33868 - accuracy: 0.97444
Training epoch 35 | loss: 0.33829 - accuracy: 0.97533
Training epoch 36 | loss: 0.33895 - accuracy: 0.97389
Training epoch 37 | loss: 0.33923 - accuracy: 0.97411
Training epoch 38 | loss: 0.33652 - accuracy: 0.97689
Training epoch 39 | loss: 0.3365 - accuracy: 0.977
Training epoch 40 | loss: 0.33762 - accuracy: 0.97544
Training epoch 41 | loss: 0.3427 - accuracy: 0.97022
Training epoch 42 | loss: 0.33707 - accuracy: 0.97567
Training epoch 43 | loss: 0.33733 - accuracy: 0.97611
Training epoch 44 | loss: 0.34014 - accuracy: 0.973
Training epoch 45 | loss: 0.338 - accuracy: 0.97511
Training epoch 46 | loss: 0.33949 - accuracy: 0.97378
Training epoch 47 | loss: 0.33878 - accuracy: 0.974
Training epoch 48 | loss: 0.33611 - accuracy: 0.97667
Training epoch 49 | loss: 0.33253 - accuracy: 0.98111
Training epoch 50 | loss: 0.33372 - accuracy: 0.97933
Training epoch 51 | loss: 0.33329 - accuracy: 0.97944
Training epoch 52 | loss: 0.33306 - accuracy: 0.98
Training epoch 53 | loss: 0.33397 - accuracy: 0.97922
Training epoch 54 | loss: 0.33321 - accuracy: 0.97978
Training epoch 55 | loss: 0.33207 - accuracy: 0.981
Training epoch 56 | loss: 0.33169 - accuracy: 0.98122
Training epoch 57 | loss: 0.33157 - accuracy: 0.98167
Training epoch 58 | loss: 0.33089 - accuracy: 0.98222
Training epoch 59 | loss: 0.33365 - accuracy: 0.98011
Training epoch 60 | loss: 0.33588 - accuracy: 0.97689
Training epoch 61 | loss: 0.33415 - accuracy: 0.97922
Training epoch 62 | loss: 0.33206 - accuracy: 0.98144
Training epoch 63 | loss: 0.33221 - accuracy: 0.981
Training epoch 64 | loss: 0.33156 - accuracy: 0.98167
Training epoch 65 | loss: 0.33249 - accuracy: 0.98067
Training epoch 66 | loss: 0.33953 - accuracy: 0.97267
Training epoch 67 | loss: 0.33647 - accuracy: 0.97689
