Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 16, split_num is 4
Training epoch 0 | loss: 1.7702 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48513 - accuracy: 0.53398
Training epoch 7 | loss: 1.48845 - accuracy: 0.52872
Validating epoch 7 | loss: 1.48362 - accuracy: 0.53398
Training epoch 8 | loss: 1.48837 - accuracy: 0.51064
Validating epoch 8 | loss: 1.48357 - accuracy: 0.53398
Training epoch 9 | loss: 1.4826 - accuracy: 0.52766
Validating epoch 9 | loss: 1.48136 - accuracy: 0.53398
Training epoch 10 | loss: 1.48175 - accuracy: 0.52872
Validating epoch 10 | loss: 1.47914 - accuracy: 0.53398
Training epoch 11 | loss: 1.48139 - accuracy: 0.53085
Validating epoch 11 | loss: 1.46773 - accuracy: 0.53398
Training epoch 12 | loss: 1.46999 - accuracy: 0.54787
Validating epoch 12 | loss: 1.4521 - accuracy: 0.53398
Training epoch 13 | loss: 1.46608 - accuracy: 0.59468
Validating epoch 13 | loss: 1.44161 - accuracy: 0.53398
Training epoch 14 | loss: 1.43911 - accuracy: 0.65
Validating epoch 14 | loss: 1.42926 - accuracy: 0.53398
Training epoch 15 | loss: 1.43262 - accuracy: 0.66383
Validating epoch 15 | loss: 1.41695 - accuracy: 0.8932
Training epoch 16 | loss: 1.41514 - accuracy: 0.72447
Validating epoch 16 | loss: 1.41463 - accuracy: 0.76699
Training epoch 17 | loss: 1.41652 - accuracy: 0.71064
Validating epoch 17 | loss: 1.35869 - accuracy: 0.90291
Training epoch 18 | loss: 1.37149 - accuracy: 0.75426
Validating epoch 18 | loss: 1.33688 - accuracy: 0.87379
Training epoch 19 | loss: 1.3608 - accuracy: 0.77979
Validating epoch 19 | loss: 1.29989 - accuracy: 0.87379
Training epoch 20 | loss: 1.34494 - accuracy: 0.79043
Validating epoch 20 | loss: 1.26764 - accuracy: 0.8932
Training epoch 21 | loss: 1.295 - accuracy: 0.8234
Validating epoch 21 | loss: 1.24273 - accuracy: 0.8835
Training epoch 22 | loss: 1.30074 - accuracy: 0.80638
Validating epoch 22 | loss: 1.21508 - accuracy: 0.87379
Training epoch 23 | loss: 1.27604 - accuracy: 0.82021
Validating epoch 23 | loss: 1.19565 - accuracy: 0.8835
Training epoch 24 | loss: 1.23585 - accuracy: 0.84468
Validating epoch 24 | loss: 1.1613 - accuracy: 0.91262
Training epoch 25 | loss: 1.23185 - accuracy: 0.85213
Validating epoch 25 | loss: 1.15932 - accuracy: 0.91262
Training epoch 26 | loss: 1.21507 - accuracy: 0.85213
Validating epoch 26 | loss: 1.15707 - accuracy: 0.8932
Training epoch 27 | loss: 1.19896 - accuracy: 0.86809
Validating epoch 27 | loss: 1.14728 - accuracy: 0.90291
Training epoch 28 | loss: 1.18903 - accuracy: 0.87021
Validating epoch 28 | loss: 1.15324 - accuracy: 0.8932
Training epoch 29 | loss: 1.25838 - accuracy: 0.79043
Validating epoch 29 | loss: 1.14097 - accuracy: 0.91262
Training epoch 30 | loss: 1.19245 - accuracy: 0.86064
Validating epoch 30 | loss: 1.15088 - accuracy: 0.90291
Training epoch 31 | loss: 1.19809 - accuracy: 0.85851
Validating epoch 31 | loss: 1.16549 - accuracy: 0.8835
Training epoch 32 | loss: 1.22568 - accuracy: 0.82979
Validating epoch 32 | loss: 1.16325 - accuracy: 0.8835
Training epoch 33 | loss: 1.19716 - accuracy: 0.85319
Validating epoch 33 | loss: 1.13714 - accuracy: 0.91262
Training epoch 34 | loss: 1.18678 - accuracy: 0.86383
Validating epoch 34 | loss: 1.14554 - accuracy: 0.90291
Training epoch 35 | loss: 1.18555 - accuracy: 0.86489
Validating epoch 35 | loss: 1.13342 - accuracy: 0.91262
Training epoch 36 | loss: 1.18352 - accuracy: 0.87128
Validating epoch 36 | loss: 1.13342 - accuracy: 0.91262
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 1, lr is 0.001, max_epochs is 38, split_num is 4
Training epoch 0 | loss: 1.78124 - accuracy: 0.46915
Validating epoch 0 | loss: 1.76747 - accuracy: 0.46602
Training epoch 1 | loss: 1.74543 - accuracy: 0.46915
Validating epoch 1 | loss: 1.69764 - accuracy: 0.46602
Training epoch 2 | loss: 1.65654 - accuracy: 0.46915
Validating epoch 2 | loss: 1.59193 - accuracy: 0.46602
Training epoch 3 | loss: 1.56889 - accuracy: 0.46915
Validating epoch 3 | loss: 1.56109 - accuracy: 0.46602
Training epoch 4 | loss: 1.55237 - accuracy: 0.46915
Validating epoch 4 | loss: 1.54709 - accuracy: 0.46602
Training epoch 5 | loss: 1.53679 - accuracy: 0.46915
Validating epoch 5 | loss: 1.51431 - accuracy: 0.46602
Training epoch 6 | loss: 1.50898 - accuracy: 0.4883
Validating epoch 6 | loss: 1.49369 - accuracy: 0.53398
Training epoch 7 | loss: 1.49631 - accuracy: 0.5117
Validating epoch 7 | loss: 1.48676 - accuracy: 0.53398
Training epoch 8 | loss: 1.48932 - accuracy: 0.53404
Validating epoch 8 | loss: 1.48189 - accuracy: 0.53398
Training epoch 9 | loss: 1.48561 - accuracy: 0.53617
Validating epoch 9 | loss: 1.47955 - accuracy: 0.53398
Training epoch 10 | loss: 1.47596 - accuracy: 0.54468
Validating epoch 10 | loss: 1.44718 - accuracy: 0.53398
Training epoch 11 | loss: 1.44941 - accuracy: 0.64787
Validating epoch 11 | loss: 1.42363 - accuracy: 0.7767
Training epoch 12 | loss: 1.41007 - accuracy: 0.76809
Validating epoch 12 | loss: 1.34841 - accuracy: 0.8835
Training epoch 13 | loss: 1.34619 - accuracy: 0.82979
Validating epoch 13 | loss: 1.27052 - accuracy: 0.90291
Training epoch 14 | loss: 1.29369 - accuracy: 0.84362
Validating epoch 14 | loss: 1.24086 - accuracy: 0.85437
Training epoch 15 | loss: 1.25645 - accuracy: 0.84468
Validating epoch 15 | loss: 1.16988 - accuracy: 0.91262
Training epoch 16 | loss: 1.21586 - accuracy: 0.87128
Validating epoch 16 | loss: 1.15525 - accuracy: 0.90291
Training epoch 17 | loss: 1.19621 - accuracy: 0.86277
Validating epoch 17 | loss: 1.14545 - accuracy: 0.91262
Training epoch 18 | loss: 1.18636 - accuracy: 0.87553
Validating epoch 18 | loss: 1.15059 - accuracy: 0.8932
Training epoch 19 | loss: 1.19536 - accuracy: 0.84681
Validating epoch 19 | loss: 1.15301 - accuracy: 0.8932
Training epoch 20 | loss: 1.22717 - accuracy: 0.8266
Validating epoch 20 | loss: 1.16807 - accuracy: 0.87379
Training epoch 21 | loss: 1.18652 - accuracy: 0.86064
Validating epoch 21 | loss: 1.14835 - accuracy: 0.8932
Training epoch 22 | loss: 1.19396 - accuracy: 0.85106
Validating epoch 22 | loss: 1.16121 - accuracy: 0.8835
Training epoch 23 | loss: 1.18657 - accuracy: 0.86489
Validating epoch 23 | loss: 1.15785 - accuracy: 0.8835
Training epoch 24 | loss: 1.16823 - accuracy: 0.87234
Validating epoch 24 | loss: 1.13988 - accuracy: 0.90291
Training epoch 25 | loss: 1.18724 - accuracy: 0.85532
Validating epoch 25 | loss: 1.16048 - accuracy: 0.87379
Training epoch 26 | loss: 1.17906 - accuracy: 0.86489
Validating epoch 26 | loss: 1.14714 - accuracy: 0.90291
Training epoch 27 | loss: 1.19145 - accuracy: 0.85106
Validating epoch 27 | loss: 1.14939 - accuracy: 0.8835
Training epoch 28 | loss: 1.17355 - accuracy: 0.87021
Validating epoch 28 | loss: 1.15686 - accuracy: 0.8835
Training epoch 29 | loss: 1.17518 - accuracy: 0.86596
Validating epoch 29 | loss: 1.13739 - accuracy: 0.90291
Training epoch 30 | loss: 1.17011 - accuracy: 0.8734
Validating epoch 30 | loss: 1.14132 - accuracy: 0.90291
Training epoch 31 | loss: 1.17327 - accuracy: 0.87021
Validating epoch 31 | loss: 1.13135 - accuracy: 0.91262
Training epoch 32 | loss: 1.16903 - accuracy: 0.86915
Validating epoch 32 | loss: 1.13608 - accuracy: 0.90291
Training epoch 33 | loss: 1.165 - accuracy: 0.87766
Validating epoch 33 | loss: 1.15711 - accuracy: 0.8835
Training epoch 34 | loss: 1.16632 - accuracy: 0.87766
Validating epoch 34 | loss: 1.15498 - accuracy: 0.8835
Training epoch 35 | loss: 1.169 - accuracy: 0.8766
Validating epoch 35 | loss: 1.14369 - accuracy: 0.90291
Training epoch 36 | loss: 1.16643 - accuracy: 0.87872
Validating epoch 36 | loss: 1.15825 - accuracy: 0.8835
Training epoch 37 | loss: 1.16311 - accuracy: 0.87872
Validating epoch 37 | loss: 1.1283 - accuracy: 0.92233
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 1, lr is 0.001, max_epochs is 38, split_num is 4
Training epoch 0 | loss: 1.7571 - accuracy: 0.35
Validating epoch 0 | loss: 1.74111 - accuracy: 0.58252
Training epoch 1 | loss: 1.71935 - accuracy: 0.52021
Validating epoch 1 | loss: 1.67546 - accuracy: 0.53398
Training epoch 2 | loss: 1.62865 - accuracy: 0.52872
Validating epoch 2 | loss: 1.56351 - accuracy: 0.53398
Training epoch 3 | loss: 1.53642 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49941 - accuracy: 0.53398
Training epoch 4 | loss: 1.49516 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48868 - accuracy: 0.53398
Training epoch 5 | loss: 1.49022 - accuracy: 0.53191
Validating epoch 5 | loss: 1.48574 - accuracy: 0.53398
Training epoch 6 | loss: 1.48843 - accuracy: 0.52979
Validating epoch 6 | loss: 1.48413 - accuracy: 0.53398
Training epoch 7 | loss: 1.48619 - accuracy: 0.5266
Validating epoch 7 | loss: 1.48398 - accuracy: 0.53398
Training epoch 8 | loss: 1.488 - accuracy: 0.5266
Validating epoch 8 | loss: 1.48387 - accuracy: 0.53398
Training epoch 9 | loss: 1.48197 - accuracy: 0.53085
Validating epoch 9 | loss: 1.48322 - accuracy: 0.53398
Training epoch 10 | loss: 1.48606 - accuracy: 0.53404
Validating epoch 10 | loss: 1.48347 - accuracy: 0.53398
Training epoch 11 | loss: 1.48749 - accuracy: 0.53085
Validating epoch 11 | loss: 1.483 - accuracy: 0.53398
Training epoch 12 | loss: 1.48453 - accuracy: 0.53191
Validating epoch 12 | loss: 1.48279 - accuracy: 0.53398
Training epoch 13 | loss: 1.487 - accuracy: 0.52872
Validating epoch 13 | loss: 1.48187 - accuracy: 0.53398
Training epoch 14 | loss: 1.48434 - accuracy: 0.5266
Validating epoch 14 | loss: 1.47941 - accuracy: 0.53398
Training epoch 15 | loss: 1.48043 - accuracy: 0.5383
Validating epoch 15 | loss: 1.47084 - accuracy: 0.53398
Training epoch 16 | loss: 1.46913 - accuracy: 0.53511
Validating epoch 16 | loss: 1.45826 - accuracy: 0.53398
Training epoch 17 | loss: 1.45882 - accuracy: 0.55426
Validating epoch 17 | loss: 1.44372 - accuracy: 0.53398
Training epoch 18 | loss: 1.4322 - accuracy: 0.61702
Validating epoch 18 | loss: 1.3897 - accuracy: 0.86408
Training epoch 19 | loss: 1.38662 - accuracy: 0.80319
Validating epoch 19 | loss: 1.3286 - accuracy: 0.87379
Training epoch 20 | loss: 1.31336 - accuracy: 0.86064
Validating epoch 20 | loss: 1.26284 - accuracy: 0.8835
Training epoch 21 | loss: 1.27722 - accuracy: 0.84787
Validating epoch 21 | loss: 1.21832 - accuracy: 0.8835
Training epoch 22 | loss: 1.23397 - accuracy: 0.86915
Validating epoch 22 | loss: 1.18676 - accuracy: 0.90291
Training epoch 23 | loss: 1.22105 - accuracy: 0.86915
Validating epoch 23 | loss: 1.16329 - accuracy: 0.90291
Training epoch 24 | loss: 1.20877 - accuracy: 0.86064
Validating epoch 24 | loss: 1.17437 - accuracy: 0.87379
Training epoch 25 | loss: 1.19309 - accuracy: 0.86596
Validating epoch 25 | loss: 1.17071 - accuracy: 0.87379
Training epoch 26 | loss: 1.17126 - accuracy: 0.88511
Validating epoch 26 | loss: 1.18777 - accuracy: 0.86408
Training epoch 27 | loss: 1.16725 - accuracy: 0.8883
Validating epoch 27 | loss: 1.15338 - accuracy: 0.8835
Training epoch 28 | loss: 1.16454 - accuracy: 0.88723
Validating epoch 28 | loss: 1.18067 - accuracy: 0.86408
Training epoch 29 | loss: 1.16099 - accuracy: 0.89894
Validating epoch 29 | loss: 1.13419 - accuracy: 0.91262
Training epoch 30 | loss: 1.14825 - accuracy: 0.90851
Validating epoch 30 | loss: 1.21898 - accuracy: 0.82524
Training epoch 31 | loss: 1.16613 - accuracy: 0.88298
Validating epoch 31 | loss: 1.14207 - accuracy: 0.90291
Training epoch 32 | loss: 1.14648 - accuracy: 0.90319
Validating epoch 32 | loss: 1.16981 - accuracy: 0.87379
Training epoch 33 | loss: 1.14208 - accuracy: 0.91277
Validating epoch 33 | loss: 1.1763 - accuracy: 0.86408
Training epoch 34 | loss: 1.14333 - accuracy: 0.90213
Validating epoch 34 | loss: 1.14175 - accuracy: 0.90291
Training epoch 35 | loss: 1.14061 - accuracy: 0.90851
Validating epoch 35 | loss: 1.15945 - accuracy: 0.8835
Training epoch 36 | loss: 1.1291 - accuracy: 0.91489
Validating epoch 36 | loss: 1.16403 - accuracy: 0.8835
Training epoch 37 | loss: 1.13321 - accuracy: 0.91383
Validating epoch 37 | loss: 1.14123 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 1, lr is 0.001, max_epochs is 38, split_num is 4
Training epoch 0 | loss: 1.74765 - accuracy: 0.46383
Validating epoch 0 | loss: 1.72919 - accuracy: 0.46602
Training epoch 1 | loss: 1.70053 - accuracy: 0.49149
Validating epoch 1 | loss: 1.65453 - accuracy: 0.53398
Training epoch 2 | loss: 1.60199 - accuracy: 0.53085
Validating epoch 2 | loss: 1.54084 - accuracy: 0.53398
Training epoch 3 | loss: 1.52502 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50085 - accuracy: 0.53398
Training epoch 4 | loss: 1.50193 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49461 - accuracy: 0.53398
Training epoch 5 | loss: 1.49959 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48855 - accuracy: 0.53398
Training epoch 6 | loss: 1.48898 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48432 - accuracy: 0.53398
Training epoch 7 | loss: 1.49 - accuracy: 0.51383
Validating epoch 7 | loss: 1.48598 - accuracy: 0.53398
Training epoch 8 | loss: 1.4803 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48378 - accuracy: 0.53398
Training epoch 9 | loss: 1.48348 - accuracy: 0.52234
Validating epoch 9 | loss: 1.48274 - accuracy: 0.53398
Training epoch 10 | loss: 1.47957 - accuracy: 0.52766
Validating epoch 10 | loss: 1.48213 - accuracy: 0.53398
Training epoch 11 | loss: 1.48882 - accuracy: 0.53085
Validating epoch 11 | loss: 1.48061 - accuracy: 0.53398
Training epoch 12 | loss: 1.47883 - accuracy: 0.53191
Validating epoch 12 | loss: 1.4769 - accuracy: 0.53398
Training epoch 13 | loss: 1.47433 - accuracy: 0.54149
Validating epoch 13 | loss: 1.46958 - accuracy: 0.53398
Training epoch 14 | loss: 1.46979 - accuracy: 0.53936
Validating epoch 14 | loss: 1.45428 - accuracy: 0.53398
Training epoch 15 | loss: 1.45546 - accuracy: 0.5617
Validating epoch 15 | loss: 1.42753 - accuracy: 0.53398
Training epoch 16 | loss: 1.42278 - accuracy: 0.63511
Validating epoch 16 | loss: 1.36924 - accuracy: 0.8835
Training epoch 17 | loss: 1.37352 - accuracy: 0.81489
Validating epoch 17 | loss: 1.30866 - accuracy: 0.8932
Training epoch 18 | loss: 1.32572 - accuracy: 0.84255
Validating epoch 18 | loss: 1.23563 - accuracy: 0.91262
Training epoch 19 | loss: 1.27466 - accuracy: 0.84149
Validating epoch 19 | loss: 1.18808 - accuracy: 0.91262
Training epoch 20 | loss: 1.22523 - accuracy: 0.86809
Validating epoch 20 | loss: 1.18138 - accuracy: 0.8835
Training epoch 21 | loss: 1.19704 - accuracy: 0.87447
Validating epoch 21 | loss: 1.14892 - accuracy: 0.91262
Training epoch 22 | loss: 1.18874 - accuracy: 0.87553
Validating epoch 22 | loss: 1.15367 - accuracy: 0.8932
Training epoch 23 | loss: 1.18437 - accuracy: 0.86915
Validating epoch 23 | loss: 1.1518 - accuracy: 0.8835
Training epoch 24 | loss: 1.16905 - accuracy: 0.88191
Validating epoch 24 | loss: 1.13779 - accuracy: 0.91262
Training epoch 25 | loss: 1.16613 - accuracy: 0.88723
Validating epoch 25 | loss: 1.14175 - accuracy: 0.90291
Training epoch 26 | loss: 1.17272 - accuracy: 0.87766
Validating epoch 26 | loss: 1.15133 - accuracy: 0.8932
Training epoch 27 | loss: 1.17094 - accuracy: 0.87553
Validating epoch 27 | loss: 1.14825 - accuracy: 0.90291
Training epoch 28 | loss: 1.15871 - accuracy: 0.89043
Validating epoch 28 | loss: 1.135 - accuracy: 0.91262
Training epoch 29 | loss: 1.16309 - accuracy: 0.88723
Validating epoch 29 | loss: 1.15108 - accuracy: 0.8932
Training epoch 30 | loss: 1.15673 - accuracy: 0.88511
Validating epoch 30 | loss: 1.13495 - accuracy: 0.91262
Training epoch 31 | loss: 1.15708 - accuracy: 0.89255
Validating epoch 31 | loss: 1.14069 - accuracy: 0.90291
Training epoch 32 | loss: 1.18331 - accuracy: 0.86277
Validating epoch 32 | loss: 1.13986 - accuracy: 0.90291
Training epoch 33 | loss: 1.15593 - accuracy: 0.89362
Validating epoch 33 | loss: 1.15298 - accuracy: 0.8932
Training epoch 34 | loss: 1.1551 - accuracy: 0.89894
Validating epoch 34 | loss: 1.14022 - accuracy: 0.90291
Training epoch 35 | loss: 1.15169 - accuracy: 0.9
Validating epoch 35 | loss: 1.13629 - accuracy: 0.91262
Training epoch 36 | loss: 1.14484 - accuracy: 0.89894
Validating epoch 36 | loss: 1.13765 - accuracy: 0.90291
Training epoch 37 | loss: 1.13564 - accuracy: 0.90745
Validating epoch 37 | loss: 1.12644 - accuracy: 0.92233
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 1, lr is 0.001, max_epochs is 38, split_num is 4
Training epoch 0 | loss: 1.77573 - accuracy: 0.49255
Validating epoch 0 | loss: 1.75845 - accuracy: 0.53398
Training epoch 1 | loss: 1.73306 - accuracy: 0.53085
Validating epoch 1 | loss: 1.68286 - accuracy: 0.53398
Training epoch 2 | loss: 1.63068 - accuracy: 0.53085
Validating epoch 2 | loss: 1.55528 - accuracy: 0.53398
Training epoch 3 | loss: 1.52216 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49433 - accuracy: 0.53398
Training epoch 4 | loss: 1.49993 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48467 - accuracy: 0.53398
Training epoch 5 | loss: 1.48218 - accuracy: 0.53085
Validating epoch 5 | loss: 1.46697 - accuracy: 0.53398
Training epoch 6 | loss: 1.47072 - accuracy: 0.55
Validating epoch 6 | loss: 1.46044 - accuracy: 0.53398
Training epoch 7 | loss: 1.46599 - accuracy: 0.57234
Validating epoch 7 | loss: 1.45169 - accuracy: 0.53398
Training epoch 8 | loss: 1.45682 - accuracy: 0.61064
Validating epoch 8 | loss: 1.43743 - accuracy: 0.90291
Training epoch 9 | loss: 1.43707 - accuracy: 0.66915
Validating epoch 9 | loss: 1.41544 - accuracy: 0.5534
Training epoch 10 | loss: 1.43191 - accuracy: 0.60957
Validating epoch 10 | loss: 1.40528 - accuracy: 0.54369
Training epoch 11 | loss: 1.40896 - accuracy: 0.7383
Validating epoch 11 | loss: 1.37215 - accuracy: 0.90291
Training epoch 12 | loss: 1.39639 - accuracy: 0.77128
Validating epoch 12 | loss: 1.33729 - accuracy: 0.8932
Training epoch 13 | loss: 1.35771 - accuracy: 0.80532
Validating epoch 13 | loss: 1.30062 - accuracy: 0.8835
Training epoch 14 | loss: 1.3153 - accuracy: 0.84149
Validating epoch 14 | loss: 1.26721 - accuracy: 0.87379
Training epoch 15 | loss: 1.28611 - accuracy: 0.84149
Validating epoch 15 | loss: 1.22452 - accuracy: 0.90291
Training epoch 16 | loss: 1.25343 - accuracy: 0.86277
Validating epoch 16 | loss: 1.19677 - accuracy: 0.8932
Training epoch 17 | loss: 1.23897 - accuracy: 0.85638
Validating epoch 17 | loss: 1.18523 - accuracy: 0.8835
Training epoch 18 | loss: 1.2171 - accuracy: 0.8617
Validating epoch 18 | loss: 1.17708 - accuracy: 0.8835
Training epoch 19 | loss: 1.19106 - accuracy: 0.87553
Validating epoch 19 | loss: 1.1825 - accuracy: 0.87379
Training epoch 20 | loss: 1.19041 - accuracy: 0.86809
Validating epoch 20 | loss: 1.14794 - accuracy: 0.90291
Training epoch 21 | loss: 1.19337 - accuracy: 0.87234
Validating epoch 21 | loss: 1.16814 - accuracy: 0.8835
Training epoch 22 | loss: 1.17473 - accuracy: 0.88085
Validating epoch 22 | loss: 1.15421 - accuracy: 0.90291
Training epoch 23 | loss: 1.17252 - accuracy: 0.8883
Validating epoch 23 | loss: 1.14211 - accuracy: 0.90291
Training epoch 24 | loss: 1.17878 - accuracy: 0.87553
Validating epoch 24 | loss: 1.14806 - accuracy: 0.8835
Training epoch 25 | loss: 1.17483 - accuracy: 0.89149
Validating epoch 25 | loss: 1.1709 - accuracy: 0.87379
Training epoch 26 | loss: 1.15608 - accuracy: 0.9
Validating epoch 26 | loss: 1.15566 - accuracy: 0.8932
Training epoch 27 | loss: 1.1452 - accuracy: 0.90638
Validating epoch 27 | loss: 1.16189 - accuracy: 0.8835
Training epoch 28 | loss: 1.14999 - accuracy: 0.90745
Validating epoch 28 | loss: 1.14243 - accuracy: 0.90291
Training epoch 29 | loss: 1.14603 - accuracy: 0.90213
Validating epoch 29 | loss: 1.17146 - accuracy: 0.87379
Training epoch 30 | loss: 1.15182 - accuracy: 0.90213
Validating epoch 30 | loss: 1.17396 - accuracy: 0.87379
Training epoch 31 | loss: 1.14072 - accuracy: 0.90426
Validating epoch 31 | loss: 1.17003 - accuracy: 0.87379
Training epoch 32 | loss: 1.13871 - accuracy: 0.90638
