Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 16, split_num is 5
Training epoch 0 | loss: 1.80153 - accuracy: 0.0
Training epoch 17 | loss: 1.2232 - accuracy: 0.89255
Validating epoch 17 | loss: 1.25783 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.9, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 2, lr is 0.001, max_epochs is 37, split_num is 5
Training epoch 0 | loss: 1.79302 - accuracy: 0.0
Validating epoch 0 | loss: 1.78569 - accuracy: 0.0
Training epoch 1 | loss: 1.77899 - accuracy: 0.23191
Validating epoch 1 | loss: 1.76515 - accuracy: 0.53398
Training epoch 2 | loss: 1.74574 - accuracy: 0.53085
Validating epoch 2 | loss: 1.70811 - accuracy: 0.53398
Training epoch 3 | loss: 1.66599 - accuracy: 0.53085
Validating epoch 3 | loss: 1.60498 - accuracy: 0.53398
Training epoch 4 | loss: 1.56923 - accuracy: 0.53085
Validating epoch 4 | loss: 1.5361 - accuracy: 0.53398
Training epoch 5 | loss: 1.52619 - accuracy: 0.53085
Validating epoch 5 | loss: 1.51495 - accuracy: 0.53398
Training epoch 6 | loss: 1.50541 - accuracy: 0.53085
Validating epoch 6 | loss: 1.51069 - accuracy: 0.53398
Training epoch 7 | loss: 1.50201 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50962 - accuracy: 0.53398
Training epoch 8 | loss: 1.51336 - accuracy: 0.53085
Validating epoch 8 | loss: 1.5085 - accuracy: 0.53398
Training epoch 9 | loss: 1.51014 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50787 - accuracy: 0.53398
Training epoch 10 | loss: 1.51089 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50682 - accuracy: 0.53398
Training epoch 11 | loss: 1.50563 - accuracy: 0.53085
Validating epoch 11 | loss: 1.5045 - accuracy: 0.53398
Training epoch 12 | loss: 1.51493 - accuracy: 0.53085
Validating epoch 12 | loss: 1.49592 - accuracy: 0.53398
Training epoch 13 | loss: 1.49174 - accuracy: 0.53085
Validating epoch 13 | loss: 1.46883 - accuracy: 0.53398
Training epoch 14 | loss: 1.44436 - accuracy: 0.55532
Validating epoch 14 | loss: 1.41699 - accuracy: 0.81553
Training epoch 15 | loss: 1.41187 - accuracy: 0.72128
Validating epoch 15 | loss: 1.3997 - accuracy: 0.82524
Training epoch 16 | loss: 1.3864 - accuracy: 0.73936
Validating epoch 16 | loss: 1.37021 - accuracy: 0.79612
Training epoch 17 | loss: 1.36178 - accuracy: 0.75745
Validating epoch 17 | loss: 1.34112 - accuracy: 0.81553
Training epoch 18 | loss: 1.31819 - accuracy: 0.81489
Validating epoch 18 | loss: 1.3148 - accuracy: 0.82524
Training epoch 19 | loss: 1.30213 - accuracy: 0.80638
Validating epoch 19 | loss: 1.29769 - accuracy: 0.81553
Training epoch 20 | loss: 1.28368 - accuracy: 0.83085
Validating epoch 20 | loss: 1.28128 - accuracy: 0.82524
Training epoch 21 | loss: 1.27193 - accuracy: 0.8234
Validating epoch 21 | loss: 1.27151 - accuracy: 0.81553
Training epoch 22 | loss: 1.2533 - accuracy: 0.84362
Validating epoch 22 | loss: 1.27425 - accuracy: 0.79612
Training epoch 23 | loss: 1.25888 - accuracy: 0.82766
Validating epoch 23 | loss: 1.24451 - accuracy: 0.82524
Training epoch 24 | loss: 1.23094 - accuracy: 0.84787
Validating epoch 24 | loss: 1.24626 - accuracy: 0.81553
Training epoch 25 | loss: 1.2344 - accuracy: 0.85106
Validating epoch 25 | loss: 1.23847 - accuracy: 0.82524
Training epoch 26 | loss: 1.2682 - accuracy: 0.80532
Validating epoch 26 | loss: 1.23597 - accuracy: 0.82524
Training epoch 27 | loss: 1.23405 - accuracy: 0.82979
Validating epoch 27 | loss: 1.22815 - accuracy: 0.82524
Training epoch 28 | loss: 1.21383 - accuracy: 0.85213
Validating epoch 28 | loss: 1.23216 - accuracy: 0.81553
Training epoch 29 | loss: 1.19711 - accuracy: 0.87234
Validating epoch 29 | loss: 1.22386 - accuracy: 0.82524
Training epoch 30 | loss: 1.19711 - accuracy: 0.8766
Validating epoch 30 | loss: 1.22286 - accuracy: 0.82524
Training epoch 31 | loss: 1.19245 - accuracy: 0.87021
Validating epoch 31 | loss: 1.22096 - accuracy: 0.82524
Training epoch 32 | loss: 1.16838 - accuracy: 0.88723
Validating epoch 32 | loss: 1.22138 - accuracy: 0.82524
Training epoch 33 | loss: 1.18254 - accuracy: 0.87766
Validating epoch 33 | loss: 1.22103 - accuracy: 0.82524
Training epoch 34 | loss: 1.18841 - accuracy: 0.86702
Validating epoch 34 | loss: 1.22062 - accuracy: 0.82524
Training epoch 35 | loss: 1.17719 - accuracy: 0.88298
Validating epoch 35 | loss: 1.22254 - accuracy: 0.82524
Training epoch 36 | loss: 1.16593 - accuracy: 0.8883
Validating epoch 36 | loss: 1.21929 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 2, lr is 0.001, max_epochs is 38, split_num is 5
Training epoch 0 | loss: 1.76813 - accuracy: 0.44787
Validating epoch 0 | loss: 1.75608 - accuracy: 0.53398
Training epoch 1 | loss: 1.74336 - accuracy: 0.53085
Validating epoch 1 | loss: 1.71871 - accuracy: 0.53398
Training epoch 2 | loss: 1.69291 - accuracy: 0.53085
Validating epoch 2 | loss: 1.64192 - accuracy: 0.53398
Training epoch 3 | loss: 1.60009 - accuracy: 0.53085
Validating epoch 3 | loss: 1.55075 - accuracy: 0.53398
Training epoch 4 | loss: 1.53831 - accuracy: 0.53085
Validating epoch 4 | loss: 1.51741 - accuracy: 0.53398
Training epoch 5 | loss: 1.51775 - accuracy: 0.53085
Validating epoch 5 | loss: 1.51161 - accuracy: 0.53398
Training epoch 6 | loss: 1.51518 - accuracy: 0.53085
Validating epoch 6 | loss: 1.51038 - accuracy: 0.53398
Training epoch 7 | loss: 1.52741 - accuracy: 0.53085
Validating epoch 7 | loss: 1.51003 - accuracy: 0.53398
Training epoch 8 | loss: 1.51743 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50989 - accuracy: 0.53398
Training epoch 9 | loss: 1.51581 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50982 - accuracy: 0.53398
Training epoch 10 | loss: 1.50081 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50977 - accuracy: 0.53398
Training epoch 11 | loss: 1.51909 - accuracy: 0.53085
Validating epoch 11 | loss: 1.50974 - accuracy: 0.53398
Training epoch 12 | loss: 1.51737 - accuracy: 0.53085
Validating epoch 12 | loss: 1.50971 - accuracy: 0.53398
Training epoch 13 | loss: 1.50435 - accuracy: 0.53085
Validating epoch 13 | loss: 1.50969 - accuracy: 0.53398
Training epoch 14 | loss: 1.52282 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50966 - accuracy: 0.53398
Training epoch 15 | loss: 1.50983 - accuracy: 0.53085
Validating epoch 15 | loss: 1.50964 - accuracy: 0.53398
Training epoch 16 | loss: 1.5061 - accuracy: 0.53085
Validating epoch 16 | loss: 1.50962 - accuracy: 0.53398
Training epoch 17 | loss: 1.51168 - accuracy: 0.53085
Validating epoch 17 | loss: 1.5096 - accuracy: 0.53398
Training epoch 18 | loss: 1.52072 - accuracy: 0.53085
Validating epoch 18 | loss: 1.50956 - accuracy: 0.53398
Training epoch 19 | loss: 1.50952 - accuracy: 0.53085
Validating epoch 19 | loss: 1.5095 - accuracy: 0.53398
Training epoch 20 | loss: 1.51511 - accuracy: 0.53085
Validating epoch 20 | loss: 1.50942 - accuracy: 0.53398
Training epoch 21 | loss: 1.50572 - accuracy: 0.53085
Validating epoch 21 | loss: 1.50927 - accuracy: 0.53398
Training epoch 22 | loss: 1.5128 - accuracy: 0.53085
Validating epoch 22 | loss: 1.50895 - accuracy: 0.53398
Training epoch 23 | loss: 1.51412 - accuracy: 0.53085
Validating epoch 23 | loss: 1.50816 - accuracy: 0.53398
Training epoch 24 | loss: 1.50639 - accuracy: 0.53085
Validating epoch 24 | loss: 1.50391 - accuracy: 0.53398
Training epoch 25 | loss: 1.49703 - accuracy: 0.53085
Validating epoch 25 | loss: 1.48492 - accuracy: 0.53398
Training epoch 26 | loss: 1.48238 - accuracy: 0.51383
Validating epoch 26 | loss: 1.49047 - accuracy: 0.46602
Training epoch 27 | loss: 1.49577 - accuracy: 0.47979
Validating epoch 27 | loss: 1.4852 - accuracy: 0.53398
Training epoch 28 | loss: 1.49178 - accuracy: 0.53085
Validating epoch 28 | loss: 1.48365 - accuracy: 0.53398
Training epoch 29 | loss: 1.48048 - accuracy: 0.52553
Validating epoch 29 | loss: 1.48263 - accuracy: 0.53398
Training epoch 30 | loss: 1.48301 - accuracy: 0.54043
Validating epoch 30 | loss: 1.4825 - accuracy: 0.53398
Training epoch 31 | loss: 1.4868 - accuracy: 0.52979
Validating epoch 31 | loss: 1.48187 - accuracy: 0.53398
Training epoch 32 | loss: 1.47984 - accuracy: 0.53404
Validating epoch 32 | loss: 1.47734 - accuracy: 0.53398
Training epoch 33 | loss: 1.46898 - accuracy: 0.54681
Validating epoch 33 | loss: 1.46697 - accuracy: 0.53398
Training epoch 34 | loss: 1.45652 - accuracy: 0.58617
Validating epoch 34 | loss: 1.45255 - accuracy: 0.53398
Training epoch 35 | loss: 1.43727 - accuracy: 0.6266
Validating epoch 35 | loss: 1.4207 - accuracy: 0.7767
Training epoch 36 | loss: 1.39784 - accuracy: 0.74362
Validating epoch 36 | loss: 1.384 - accuracy: 0.81553
Training epoch 37 | loss: 1.34345 - accuracy: 0.8234
Validating epoch 37 | loss: 1.33249 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 2, lr is 0.001, max_epochs is 38, split_num is 5
Training epoch 0 | loss: 1.8123 - accuracy: 0.0
Validating epoch 0 | loss: 1.8048 - accuracy: 0.0
Training epoch 1 | loss: 1.79429 - accuracy: 0.0617
Validating epoch 1 | loss: 1.77354 - accuracy: 0.53398
Training epoch 2 | loss: 1.74308 - accuracy: 0.49574
Validating epoch 2 | loss: 1.69569 - accuracy: 0.53398
Training epoch 3 | loss: 1.65274 - accuracy: 0.53085
Validating epoch 3 | loss: 1.57674 - accuracy: 0.53398
Training epoch 4 | loss: 1.55837 - accuracy: 0.53085
Validating epoch 4 | loss: 1.52356 - accuracy: 0.53398
Training epoch 5 | loss: 1.52531 - accuracy: 0.53085
Validating epoch 5 | loss: 1.51273 - accuracy: 0.53398
Training epoch 6 | loss: 1.50939 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50979 - accuracy: 0.53398
Training epoch 7 | loss: 1.51453 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50812 - accuracy: 0.53398
Training epoch 8 | loss: 1.51048 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50407 - accuracy: 0.53398
Training epoch 9 | loss: 1.51297 - accuracy: 0.53085
Validating epoch 9 | loss: 1.52304 - accuracy: 0.53398
Training epoch 10 | loss: 1.50821 - accuracy: 0.52979
Validating epoch 10 | loss: 1.49796 - accuracy: 0.53398
Training epoch 11 | loss: 1.49653 - accuracy: 0.53085
Validating epoch 11 | loss: 1.49458 - accuracy: 0.53398
Training epoch 12 | loss: 1.49276 - accuracy: 0.53191
Validating epoch 12 | loss: 1.48011 - accuracy: 0.53398
Training epoch 13 | loss: 1.46713 - accuracy: 0.58085
Validating epoch 13 | loss: 1.4601 - accuracy: 0.62136
Training epoch 14 | loss: 1.42378 - accuracy: 0.67128
Validating epoch 14 | loss: 1.37159 - accuracy: 0.80583
Training epoch 15 | loss: 1.3336 - accuracy: 0.80957
Validating epoch 15 | loss: 1.29789 - accuracy: 0.81553
Training epoch 16 | loss: 1.25993 - accuracy: 0.85106
Validating epoch 16 | loss: 1.26609 - accuracy: 0.79612
Training epoch 17 | loss: 1.21425 - accuracy: 0.87128
Validating epoch 17 | loss: 1.22618 - accuracy: 0.83495
Training epoch 18 | loss: 1.17925 - accuracy: 0.88298
Validating epoch 18 | loss: 1.24204 - accuracy: 0.79612
Training epoch 19 | loss: 1.1799 - accuracy: 0.88404
Validating epoch 19 | loss: 1.22288 - accuracy: 0.82524
Training epoch 20 | loss: 1.15378 - accuracy: 0.89787
Validating epoch 20 | loss: 1.22858 - accuracy: 0.80583
Training epoch 21 | loss: 1.17986 - accuracy: 0.87872
Validating epoch 21 | loss: 1.21886 - accuracy: 0.82524
Training epoch 22 | loss: 1.15681 - accuracy: 0.88511
Validating epoch 22 | loss: 1.22041 - accuracy: 0.82524
Training epoch 23 | loss: 1.13884 - accuracy: 0.91383
Validating epoch 23 | loss: 1.22012 - accuracy: 0.82524
Training epoch 24 | loss: 1.13697 - accuracy: 0.92021
Validating epoch 24 | loss: 1.22964 - accuracy: 0.80583
Training epoch 25 | loss: 1.13528 - accuracy: 0.91489
Validating epoch 25 | loss: 1.22292 - accuracy: 0.82524
Training epoch 26 | loss: 1.12148 - accuracy: 0.92553
Validating epoch 26 | loss: 1.21544 - accuracy: 0.83495
Training epoch 27 | loss: 1.13294 - accuracy: 0.90851
Validating epoch 27 | loss: 1.22996 - accuracy: 0.81553
Training epoch 28 | loss: 1.12271 - accuracy: 0.92021
Validating epoch 28 | loss: 1.24078 - accuracy: 0.79612
Training epoch 29 | loss: 1.14584 - accuracy: 0.90213
Validating epoch 29 | loss: 1.23007 - accuracy: 0.80583
Training epoch 30 | loss: 1.12148 - accuracy: 0.9234
Validating epoch 30 | loss: 1.22434 - accuracy: 0.81553
Training epoch 31 | loss: 1.13335 - accuracy: 0.91277
Validating epoch 31 | loss: 1.21687 - accuracy: 0.82524
Training epoch 32 | loss: 1.11612 - accuracy: 0.93085
Validating epoch 32 | loss: 1.22927 - accuracy: 0.81553
Training epoch 33 | loss: 1.12261 - accuracy: 0.9266
Validating epoch 33 | loss: 1.20824 - accuracy: 0.83495
Training epoch 34 | loss: 1.10853 - accuracy: 0.93936
Validating epoch 34 | loss: 1.23693 - accuracy: 0.80583
Training epoch 35 | loss: 1.11041 - accuracy: 0.93404
Validating epoch 35 | loss: 1.22751 - accuracy: 0.81553
Training epoch 36 | loss: 1.11529 - accuracy: 0.92872
Validating epoch 36 | loss: 1.22648 - accuracy: 0.81553
Training epoch 37 | loss: 1.10806 - accuracy: 0.93617
Validating epoch 37 | loss: 1.21799 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 2, lr is 0.001, max_epochs is 38, split_num is 5
Training epoch 0 | loss: 1.77886 - accuracy: 0.04574
Validating epoch 0 | loss: 1.77148 - accuracy: 0.48544
Training epoch 1 | loss: 1.76687 - accuracy: 0.4766
Validating epoch 1 | loss: 1.75726 - accuracy: 0.53398
Training epoch 2 | loss: 1.74476 - accuracy: 0.53085
Validating epoch 2 | loss: 1.71579 - accuracy: 0.53398
Training epoch 3 | loss: 1.68015 - accuracy: 0.53085
Validating epoch 3 | loss: 1.61968 - accuracy: 0.53398
Training epoch 4 | loss: 1.59344 - accuracy: 0.53085
Validating epoch 4 | loss: 1.54201 - accuracy: 0.53398
Training epoch 5 | loss: 1.52779 - accuracy: 0.53085
Validating epoch 5 | loss: 1.51633 - accuracy: 0.53398
Training epoch 6 | loss: 1.51465 - accuracy: 0.53085
Validating epoch 6 | loss: 1.51009 - accuracy: 0.53398
Training epoch 7 | loss: 1.50983 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50887 - accuracy: 0.53398
Training epoch 8 | loss: 1.51453 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50691 - accuracy: 0.53398
Training epoch 9 | loss: 1.5112 - accuracy: 0.53085
Validating epoch 9 | loss: 1.49773 - accuracy: 0.53398
Training epoch 10 | loss: 1.48331 - accuracy: 0.53085
Validating epoch 10 | loss: 1.45275 - accuracy: 0.53398
Training epoch 11 | loss: 1.42507 - accuracy: 0.54681
Validating epoch 11 | loss: 1.38497 - accuracy: 0.67961
Training epoch 12 | loss: 1.3562 - accuracy: 0.77872
Validating epoch 12 | loss: 1.32706 - accuracy: 0.81553
Training epoch 13 | loss: 1.30653 - accuracy: 0.83936
Validating epoch 13 | loss: 1.29687 - accuracy: 0.79612
Training epoch 14 | loss: 1.24527 - accuracy: 0.85851
Validating epoch 14 | loss: 1.24079 - accuracy: 0.83495
Training epoch 15 | loss: 1.20196 - accuracy: 0.87766
Validating epoch 15 | loss: 1.2283 - accuracy: 0.83495
Training epoch 16 | loss: 1.17006 - accuracy: 0.8883
Validating epoch 16 | loss: 1.22924 - accuracy: 0.81553
Training epoch 17 | loss: 1.16038 - accuracy: 0.9
Validating epoch 17 | loss: 1.21469 - accuracy: 0.83495
Training epoch 18 | loss: 1.14821 - accuracy: 0.90213
Validating epoch 18 | loss: 1.22394 - accuracy: 0.81553
Training epoch 19 | loss: 1.15718 - accuracy: 0.89681
Validating epoch 19 | loss: 1.23203 - accuracy: 0.82524
Training epoch 20 | loss: 1.16798 - accuracy: 0.88617
Validating epoch 20 | loss: 1.23517 - accuracy: 0.80583
Training epoch 21 | loss: 1.15394 - accuracy: 0.89362
Validating epoch 21 | loss: 1.23914 - accuracy: 0.79612
Training epoch 22 | loss: 1.15643 - accuracy: 0.89362
Validating epoch 22 | loss: 1.23413 - accuracy: 0.80583
Training epoch 23 | loss: 1.13257 - accuracy: 0.9117
Validating epoch 23 | loss: 1.22848 - accuracy: 0.81553
Training epoch 24 | loss: 1.16528 - accuracy: 0.88191
Validating epoch 24 | loss: 1.24075 - accuracy: 0.79612
Training epoch 25 | loss: 1.13908 - accuracy: 0.90638
Validating epoch 25 | loss: 1.23062 - accuracy: 0.81553
Training epoch 26 | loss: 1.13665 - accuracy: 0.91596
Validating epoch 26 | loss: 1.2382 - accuracy: 0.80583
Training epoch 27 | loss: 1.14681 - accuracy: 0.89574
Validating epoch 27 | loss: 1.22981 - accuracy: 0.81553
Training epoch 28 | loss: 1.16229 - accuracy: 0.88511
Validating epoch 28 | loss: 1.25099 - accuracy: 0.78641
Training epoch 29 | loss: 1.14405 - accuracy: 0.90106
Validating epoch 29 | loss: 1.21114 - accuracy: 0.83495
Training epoch 30 | loss: 1.19476 - accuracy: 0.8383
Validating epoch 30 | loss: 1.21732 - accuracy: 0.82524
Training epoch 31 | loss: 1.13511 - accuracy: 0.90745
Validating epoch 31 | loss: 1.21701 - accuracy: 0.82524
Training epoch 32 | loss: 1.12979 - accuracy: 0.91064
Validating epoch 32 | loss: 1.22628 - accuracy: 0.81553
Training epoch 33 | loss: 1.13555 - accuracy: 0.9117
Validating epoch 33 | loss: 1.22005 - accuracy: 0.82524
Training epoch 34 | loss: 1.1335 - accuracy: 0.9234
Validating epoch 34 | loss: 1.23539 - accuracy: 0.80583
Training epoch 35 | loss: 1.12259 - accuracy: 0.92553
Validating epoch 35 | loss: 1.2263 - accuracy: 0.81553
Training epoch 36 | loss: 1.11699 - accuracy: 0.92447
Validating epoch 36 | loss: 1.21979 - accuracy: 0.82524
Training epoch 37 | loss: 1.11598 - accuracy: 0.9266
Validating epoch 37 | loss: 1.24105 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 2, lr is 0.001, max_epochs is 38, split_num is 5
Training epoch 0 | loss: 1.77541 - accuracy: 0.15957
Validating epoch 0 | loss: 1.7683 - accuracy: 0.53398
Training epoch 1 | loss: 1.76032 - accuracy: 0.51702
Validating epoch 1 | loss: 1.74312 - accuracy: 0.53398
Training epoch 2 | loss: 1.72252 - accuracy: 0.50106
Validating epoch 2 | loss: 1.6853 - accuracy: 0.53398
Training epoch 3 | loss: 1.64649 - accuracy: 0.51809
Validating epoch 3 | loss: 1.59006 - accuracy: 0.53398
Training epoch 4 | loss: 1.56471 - accuracy: 0.49255
Validating epoch 4 | loss: 1.5272 - accuracy: 0.53398
Training epoch 5 | loss: 1.51528 - accuracy: 0.51489
Validating epoch 5 | loss: 1.49933 - accuracy: 0.53398
Training epoch 6 | loss: 1.49525 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48912 - accuracy: 0.53398
Training epoch 7 | loss: 1.48549 - accuracy: 0.53191
Validating epoch 7 | loss: 1.48635 - accuracy: 0.53398
Training epoch 8 | loss: 1.48906 - accuracy: 0.53191
Validating epoch 8 | loss: 1.48549 - accuracy: 0.53398
Training epoch 9 | loss: 1.49132 - accuracy: 0.53085
Validating epoch 9 | loss: 1.48443 - accuracy: 0.53398
Training epoch 10 | loss: 1.48892 - accuracy: 0.52979
Validating epoch 10 | loss: 1.48335 - accuracy: 0.53398
Training epoch 11 | loss: 1.48986 - accuracy: 0.52979
Validating epoch 11 | loss: 1.48303 - accuracy: 0.53398
Training epoch 12 | loss: 1.48684 - accuracy: 0.52979
Validating epoch 12 | loss: 1.48252 - accuracy: 0.53398
Training epoch 13 | loss: 1.48355 - accuracy: 0.5266
Validating epoch 13 | loss: 1.48286 - accuracy: 0.53398
Training epoch 14 | loss: 1.48825 - accuracy: 0.53085
Validating epoch 14 | loss: 1.48159 - accuracy: 0.53398
Training epoch 15 | loss: 1.483 - accuracy: 0.53404
Validating epoch 15 | loss: 1.48167 - accuracy: 0.53398
Training epoch 16 | loss: 1.48395 - accuracy: 0.53511
Validating epoch 16 | loss: 1.48009 - accuracy: 0.53398
Training epoch 17 | loss: 1.47866 - accuracy: 0.53298
Validating epoch 17 | loss: 1.47922 - accuracy: 0.53398
Training epoch 18 | loss: 1.47822 - accuracy: 0.55319
Validating epoch 18 | loss: 1.4716 - accuracy: 0.53398
Training epoch 19 | loss: 1.4637 - accuracy: 0.57766
Validating epoch 19 | loss: 1.45748 - accuracy: 0.53398
Training epoch 20 | loss: 1.45006 - accuracy: 0.61277
Validating epoch 20 | loss: 1.45579 - accuracy: 0.53398
Training epoch 21 | loss: 1.43501 - accuracy: 0.66702
Validating epoch 21 | loss: 1.42398 - accuracy: 0.81553
Training epoch 22 | loss: 1.41967 - accuracy: 0.73404
