Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 16, split_num is 8
Training epoch 0 | loss: 1.77055 - accuracy: 0.53085
Validating epoch 12 | loss: 1.34416 - accuracy: 0.91262
Training epoch 13 | loss: 1.35882 - accuracy: 0.79149
Validating epoch 13 | loss: 1.30502 - accuracy: 0.90291
Training epoch 14 | loss: 1.32267 - accuracy: 0.83404
Validating epoch 14 | loss: 1.25326 - accuracy: 0.91262
Training epoch 15 | loss: 1.27323 - accuracy: 0.86489
Validating epoch 15 | loss: 1.22593 - accuracy: 0.91262
Training epoch 16 | loss: 1.26185 - accuracy: 0.84362
Validating epoch 16 | loss: 1.18827 - accuracy: 0.90291
Training epoch 17 | loss: 1.24862 - accuracy: 0.84894
Validating epoch 17 | loss: 1.16599 - accuracy: 0.90291
Training epoch 18 | loss: 1.21851 - accuracy: 0.85213
Validating epoch 18 | loss: 1.15563 - accuracy: 0.91262
Training epoch 19 | loss: 1.20415 - accuracy: 0.86383
Validating epoch 19 | loss: 1.15031 - accuracy: 0.90291
Training epoch 20 | loss: 1.20371 - accuracy: 0.86915
Validating epoch 20 | loss: 1.14987 - accuracy: 0.90291
Training epoch 21 | loss: 1.20425 - accuracy: 0.86489
Validating epoch 21 | loss: 1.15145 - accuracy: 0.91262
Training epoch 22 | loss: 1.22137 - accuracy: 0.84149
Validating epoch 22 | loss: 1.15721 - accuracy: 0.8932
Training epoch 23 | loss: 1.20046 - accuracy: 0.85638
Validating epoch 23 | loss: 1.14764 - accuracy: 0.90291
Training epoch 24 | loss: 1.1956 - accuracy: 0.86596
Validating epoch 24 | loss: 1.14647 - accuracy: 0.91262
Training epoch 25 | loss: 1.18436 - accuracy: 0.87234
Validating epoch 25 | loss: 1.14271 - accuracy: 0.90291
Training epoch 26 | loss: 1.17286 - accuracy: 0.88404
Validating epoch 26 | loss: 1.1387 - accuracy: 0.90291
Training epoch 27 | loss: 1.17116 - accuracy: 0.88511
Validating epoch 27 | loss: 1.1363 - accuracy: 0.91262
Training epoch 28 | loss: 1.18187 - accuracy: 0.8617
Validating epoch 28 | loss: 1.14007 - accuracy: 0.91262
Training epoch 29 | loss: 1.16932 - accuracy: 0.88191
Validating epoch 29 | loss: 1.13989 - accuracy: 0.90291
Training epoch 30 | loss: 1.18854 - accuracy: 0.85319
Validating epoch 30 | loss: 1.15221 - accuracy: 0.8932
Training epoch 31 | loss: 1.16623 - accuracy: 0.8883
Validating epoch 31 | loss: 1.14359 - accuracy: 0.90291
Training epoch 32 | loss: 1.16536 - accuracy: 0.89043
Validating epoch 32 | loss: 1.13966 - accuracy: 0.90291
Training epoch 33 | loss: 1.16499 - accuracy: 0.89574
Validating epoch 33 | loss: 1.14264 - accuracy: 0.90291
Training epoch 34 | loss: 1.15409 - accuracy: 0.89362
Validating epoch 34 | loss: 1.14266 - accuracy: 0.8835
Training epoch 35 | loss: 1.15775 - accuracy: 0.90106
Validating epoch 35 | loss: 1.14751 - accuracy: 0.8932
Training epoch 36 | loss: 1.14568 - accuracy: 0.90106
Validating epoch 36 | loss: 1.14114 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.001, max_epochs is 38, split_num is 8
Training epoch 0 | loss: 1.78176 - accuracy: 0.46915
Validating epoch 0 | loss: 1.76777 - accuracy: 0.46602
Training epoch 1 | loss: 1.74582 - accuracy: 0.46915
Validating epoch 1 | loss: 1.69791 - accuracy: 0.46602
Training epoch 2 | loss: 1.65624 - accuracy: 0.46915
Validating epoch 2 | loss: 1.59158 - accuracy: 0.46602
Training epoch 3 | loss: 1.56842 - accuracy: 0.46915
Validating epoch 3 | loss: 1.56123 - accuracy: 0.46602
Training epoch 4 | loss: 1.54804 - accuracy: 0.46915
Validating epoch 4 | loss: 1.5463 - accuracy: 0.46602
Training epoch 5 | loss: 1.5309 - accuracy: 0.46809
Validating epoch 5 | loss: 1.51022 - accuracy: 0.46602
Training epoch 6 | loss: 1.5025 - accuracy: 0.48298
Validating epoch 6 | loss: 1.48735 - accuracy: 0.53398
Training epoch 7 | loss: 1.48897 - accuracy: 0.53723
Validating epoch 7 | loss: 1.48329 - accuracy: 0.53398
Training epoch 8 | loss: 1.4812 - accuracy: 0.53298
Validating epoch 8 | loss: 1.4691 - accuracy: 0.53398
Training epoch 9 | loss: 1.47184 - accuracy: 0.54894
Validating epoch 9 | loss: 1.43839 - accuracy: 0.53398
Training epoch 10 | loss: 1.437 - accuracy: 0.6383
Validating epoch 10 | loss: 1.37487 - accuracy: 0.91262
Training epoch 11 | loss: 1.38425 - accuracy: 0.77766
Validating epoch 11 | loss: 1.29791 - accuracy: 0.85437
Training epoch 12 | loss: 1.32982 - accuracy: 0.79043
Validating epoch 12 | loss: 1.2464 - accuracy: 0.86408
Training epoch 13 | loss: 1.27997 - accuracy: 0.81915
Validating epoch 13 | loss: 1.17909 - accuracy: 0.91262
Training epoch 14 | loss: 1.2227 - accuracy: 0.8617
Validating epoch 14 | loss: 1.15558 - accuracy: 0.90291
Training epoch 15 | loss: 1.21304 - accuracy: 0.85426
Validating epoch 15 | loss: 1.13386 - accuracy: 0.91262
Training epoch 16 | loss: 1.19661 - accuracy: 0.85426
Validating epoch 16 | loss: 1.14022 - accuracy: 0.90291
Training epoch 17 | loss: 1.19021 - accuracy: 0.85851
Validating epoch 17 | loss: 1.1556 - accuracy: 0.8835
Training epoch 18 | loss: 1.19685 - accuracy: 0.85745
Validating epoch 18 | loss: 1.13344 - accuracy: 0.91262
Training epoch 19 | loss: 1.18876 - accuracy: 0.8617
Validating epoch 19 | loss: 1.17811 - accuracy: 0.85437
Training epoch 20 | loss: 1.21017 - accuracy: 0.82872
Validating epoch 20 | loss: 1.13683 - accuracy: 0.90291
Training epoch 21 | loss: 1.21485 - accuracy: 0.82766
Validating epoch 21 | loss: 1.13503 - accuracy: 0.90291
Training epoch 22 | loss: 1.19244 - accuracy: 0.84787
Validating epoch 22 | loss: 1.17247 - accuracy: 0.86408
Training epoch 23 | loss: 1.17611 - accuracy: 0.86383
Validating epoch 23 | loss: 1.1377 - accuracy: 0.90291
Training epoch 24 | loss: 1.18289 - accuracy: 0.85957
Validating epoch 24 | loss: 1.13316 - accuracy: 0.91262
Training epoch 25 | loss: 1.16478 - accuracy: 0.87766
Validating epoch 25 | loss: 1.13784 - accuracy: 0.91262
Training epoch 26 | loss: 1.18988 - accuracy: 0.85319
Validating epoch 26 | loss: 1.14438 - accuracy: 0.8932
Training epoch 27 | loss: 1.17655 - accuracy: 0.86915
Validating epoch 27 | loss: 1.143 - accuracy: 0.90291
Training epoch 28 | loss: 1.20385 - accuracy: 0.84574
Validating epoch 28 | loss: 1.15049 - accuracy: 0.8932
Training epoch 29 | loss: 1.16712 - accuracy: 0.87766
Validating epoch 29 | loss: 1.13295 - accuracy: 0.91262
Training epoch 30 | loss: 1.16482 - accuracy: 0.8766
Validating epoch 30 | loss: 1.14281 - accuracy: 0.90291
Training epoch 31 | loss: 1.15898 - accuracy: 0.88298
Validating epoch 31 | loss: 1.14247 - accuracy: 0.90291
Training epoch 32 | loss: 1.18699 - accuracy: 0.86064
Validating epoch 32 | loss: 1.14156 - accuracy: 0.90291
Training epoch 33 | loss: 1.18277 - accuracy: 0.86489
Validating epoch 33 | loss: 1.15383 - accuracy: 0.8835
Training epoch 34 | loss: 1.17452 - accuracy: 0.8734
Validating epoch 34 | loss: 1.16045 - accuracy: 0.8835
Training epoch 35 | loss: 1.18451 - accuracy: 0.85851
Validating epoch 35 | loss: 1.15031 - accuracy: 0.8932
Training epoch 36 | loss: 1.16814 - accuracy: 0.87128
Validating epoch 36 | loss: 1.13534 - accuracy: 0.91262
Training epoch 37 | loss: 1.169 - accuracy: 0.8766
Validating epoch 37 | loss: 1.14164 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.001, max_epochs is 38, split_num is 8
Training epoch 0 | loss: 1.75749 - accuracy: 0.33936
Validating epoch 0 | loss: 1.74071 - accuracy: 0.5534
Training epoch 1 | loss: 1.71704 - accuracy: 0.54149
Validating epoch 1 | loss: 1.67589 - accuracy: 0.53398
Training epoch 2 | loss: 1.62888 - accuracy: 0.53723
Validating epoch 2 | loss: 1.56448 - accuracy: 0.53398
Training epoch 3 | loss: 1.54043 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49973 - accuracy: 0.53398
Training epoch 4 | loss: 1.4975 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48874 - accuracy: 0.53398
Training epoch 5 | loss: 1.49186 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48563 - accuracy: 0.53398
Training epoch 6 | loss: 1.48928 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48386 - accuracy: 0.53398
Training epoch 7 | loss: 1.48732 - accuracy: 0.52553
Validating epoch 7 | loss: 1.48349 - accuracy: 0.53398
Training epoch 8 | loss: 1.48536 - accuracy: 0.52234
Validating epoch 8 | loss: 1.48343 - accuracy: 0.53398
Training epoch 9 | loss: 1.48507 - accuracy: 0.5234
Validating epoch 9 | loss: 1.48295 - accuracy: 0.53398
Training epoch 10 | loss: 1.48606 - accuracy: 0.53085
Validating epoch 10 | loss: 1.48322 - accuracy: 0.53398
Training epoch 11 | loss: 1.48621 - accuracy: 0.53085
Validating epoch 11 | loss: 1.48268 - accuracy: 0.53398
Training epoch 12 | loss: 1.48575 - accuracy: 0.52766
Validating epoch 12 | loss: 1.48284 - accuracy: 0.53398
Training epoch 13 | loss: 1.48618 - accuracy: 0.53298
Validating epoch 13 | loss: 1.48209 - accuracy: 0.53398
Training epoch 14 | loss: 1.48424 - accuracy: 0.52553
Validating epoch 14 | loss: 1.48074 - accuracy: 0.53398
Training epoch 15 | loss: 1.48296 - accuracy: 0.53404
Validating epoch 15 | loss: 1.47737 - accuracy: 0.53398
Training epoch 16 | loss: 1.4738 - accuracy: 0.53298
Validating epoch 16 | loss: 1.46848 - accuracy: 0.53398
Training epoch 17 | loss: 1.46691 - accuracy: 0.54468
Validating epoch 17 | loss: 1.45801 - accuracy: 0.53398
Training epoch 18 | loss: 1.45135 - accuracy: 0.54574
Validating epoch 18 | loss: 1.43697 - accuracy: 0.53398
Training epoch 19 | loss: 1.4284 - accuracy: 0.65851
Validating epoch 19 | loss: 1.39445 - accuracy: 0.86408
Training epoch 20 | loss: 1.3895 - accuracy: 0.78617
Validating epoch 20 | loss: 1.34032 - accuracy: 0.8835
Training epoch 21 | loss: 1.34018 - accuracy: 0.83298
Validating epoch 21 | loss: 1.27315 - accuracy: 0.90291
Training epoch 22 | loss: 1.29002 - accuracy: 0.83511
Validating epoch 22 | loss: 1.25829 - accuracy: 0.83495
Training epoch 23 | loss: 1.24255 - accuracy: 0.86383
Validating epoch 23 | loss: 1.17915 - accuracy: 0.90291
Training epoch 24 | loss: 1.19833 - accuracy: 0.88511
Validating epoch 24 | loss: 1.15261 - accuracy: 0.91262
Training epoch 25 | loss: 1.20649 - accuracy: 0.86915
Validating epoch 25 | loss: 1.16488 - accuracy: 0.8835
Training epoch 26 | loss: 1.18177 - accuracy: 0.88085
Validating epoch 26 | loss: 1.15129 - accuracy: 0.90291
Training epoch 27 | loss: 1.16113 - accuracy: 0.89787
Validating epoch 27 | loss: 1.1623 - accuracy: 0.8835
Training epoch 28 | loss: 1.16513 - accuracy: 0.88723
Validating epoch 28 | loss: 1.16422 - accuracy: 0.8835
Training epoch 29 | loss: 1.16702 - accuracy: 0.8883
Validating epoch 29 | loss: 1.14931 - accuracy: 0.90291
Training epoch 30 | loss: 1.15975 - accuracy: 0.89468
Validating epoch 30 | loss: 1.1532 - accuracy: 0.8932
Training epoch 31 | loss: 1.15061 - accuracy: 0.90106
Validating epoch 31 | loss: 1.16051 - accuracy: 0.8835
Training epoch 32 | loss: 1.14033 - accuracy: 0.90851
Validating epoch 32 | loss: 1.15761 - accuracy: 0.8932
Training epoch 33 | loss: 1.1379 - accuracy: 0.90957
Validating epoch 33 | loss: 1.15715 - accuracy: 0.8835
Training epoch 34 | loss: 1.14301 - accuracy: 0.90957
Validating epoch 34 | loss: 1.16139 - accuracy: 0.8835
Training epoch 35 | loss: 1.13225 - accuracy: 0.91489
Validating epoch 35 | loss: 1.16904 - accuracy: 0.87379
Training epoch 36 | loss: 1.12674 - accuracy: 0.91809
Validating epoch 36 | loss: 1.15278 - accuracy: 0.8932
Training epoch 37 | loss: 1.14262 - accuracy: 0.90532
Validating epoch 37 | loss: 1.16135 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.001, max_epochs is 38, split_num is 8
Training epoch 0 | loss: 1.74792 - accuracy: 0.47021
Validating epoch 0 | loss: 1.72926 - accuracy: 0.46602
Training epoch 1 | loss: 1.70176 - accuracy: 0.5117
Validating epoch 1 | loss: 1.65744 - accuracy: 0.53398
Training epoch 2 | loss: 1.60455 - accuracy: 0.53404
Validating epoch 2 | loss: 1.54093 - accuracy: 0.53398
Training epoch 3 | loss: 1.52531 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49951 - accuracy: 0.53398
Training epoch 4 | loss: 1.50306 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49326 - accuracy: 0.53398
Training epoch 5 | loss: 1.49921 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48734 - accuracy: 0.53398
Training epoch 6 | loss: 1.4885 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48448 - accuracy: 0.53398
Training epoch 7 | loss: 1.48983 - accuracy: 0.52447
Validating epoch 7 | loss: 1.48559 - accuracy: 0.53398
Training epoch 8 | loss: 1.48579 - accuracy: 0.52979
Validating epoch 8 | loss: 1.48294 - accuracy: 0.53398
Training epoch 9 | loss: 1.48136 - accuracy: 0.53085
Validating epoch 9 | loss: 1.48187 - accuracy: 0.53398
Training epoch 10 | loss: 1.48136 - accuracy: 0.52872
Validating epoch 10 | loss: 1.47935 - accuracy: 0.53398
Training epoch 11 | loss: 1.4838 - accuracy: 0.52979
Validating epoch 11 | loss: 1.46853 - accuracy: 0.53398
Training epoch 12 | loss: 1.46602 - accuracy: 0.55106
Validating epoch 12 | loss: 1.44857 - accuracy: 0.53398
Training epoch 13 | loss: 1.45116 - accuracy: 0.60745
Validating epoch 13 | loss: 1.43242 - accuracy: 0.53398
Training epoch 14 | loss: 1.43501 - accuracy: 0.65213
Validating epoch 14 | loss: 1.41507 - accuracy: 0.53398
Training epoch 15 | loss: 1.43284 - accuracy: 0.66596
Validating epoch 15 | loss: 1.40219 - accuracy: 0.81553
Training epoch 16 | loss: 1.41724 - accuracy: 0.69468
Validating epoch 16 | loss: 1.37988 - accuracy: 0.91262
Training epoch 17 | loss: 1.41213 - accuracy: 0.7
Validating epoch 17 | loss: 1.34082 - accuracy: 0.91262
Training epoch 18 | loss: 1.38201 - accuracy: 0.72447
Validating epoch 18 | loss: 1.31635 - accuracy: 0.90291
Training epoch 19 | loss: 1.32103 - accuracy: 0.82979
Validating epoch 19 | loss: 1.27973 - accuracy: 0.85437
Training epoch 20 | loss: 1.28735 - accuracy: 0.85426
Validating epoch 20 | loss: 1.21512 - accuracy: 0.8835
Training epoch 21 | loss: 1.24787 - accuracy: 0.86489
Validating epoch 21 | loss: 1.1923 - accuracy: 0.8835
Training epoch 22 | loss: 1.23634 - accuracy: 0.84681
Validating epoch 22 | loss: 1.15994 - accuracy: 0.8932
Training epoch 23 | loss: 1.2002 - accuracy: 0.8734
Validating epoch 23 | loss: 1.16239 - accuracy: 0.8932
Training epoch 24 | loss: 1.19243 - accuracy: 0.87872
Validating epoch 24 | loss: 1.14834 - accuracy: 0.90291
Training epoch 25 | loss: 1.18435 - accuracy: 0.86915
Validating epoch 25 | loss: 1.15422 - accuracy: 0.8932
Training epoch 26 | loss: 1.17733 - accuracy: 0.87979
Validating epoch 26 | loss: 1.1542 - accuracy: 0.8932
Training epoch 27 | loss: 1.25436 - accuracy: 0.79787
Validating epoch 27 | loss: 1.32372 - accuracy: 0.68932
Training epoch 28 | loss: 1.21287 - accuracy: 0.82872
Validating epoch 28 | loss: 1.14738 - accuracy: 0.90291
Training epoch 29 | loss: 1.1737 - accuracy: 0.88085
Validating epoch 29 | loss: 1.15922 - accuracy: 0.8835
Training epoch 30 | loss: 1.17041 - accuracy: 0.87766
Validating epoch 30 | loss: 1.15203 - accuracy: 0.8932
Training epoch 31 | loss: 1.16234 - accuracy: 0.88085
Validating epoch 31 | loss: 1.1569 - accuracy: 0.8835
Training epoch 32 | loss: 1.17176 - accuracy: 0.87766
Validating epoch 32 | loss: 1.15491 - accuracy: 0.8932
Training epoch 33 | loss: 1.16961 - accuracy: 0.8766
Validating epoch 33 | loss: 1.1586 - accuracy: 0.8835
Training epoch 34 | loss: 1.20911 - accuracy: 0.82979
Validating epoch 34 | loss: 1.15887 - accuracy: 0.87379
Training epoch 35 | loss: 1.18076 - accuracy: 0.8617
Validating epoch 35 | loss: 1.15123 - accuracy: 0.8932
Training epoch 36 | loss: 1.1689 - accuracy: 0.87872
Validating epoch 36 | loss: 1.15422 - accuracy: 0.8835
Training epoch 37 | loss: 1.16541 - accuracy: 0.87766
Validating epoch 37 | loss: 1.15117 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 0, lr is 0.001, max_epochs is 38, split_num is 8
Training epoch 0 | loss: 1.77551 - accuracy: 0.5
Validating epoch 0 | loss: 1.75839 - accuracy: 0.53398
Training epoch 1 | loss: 1.73425 - accuracy: 0.53085
Validating epoch 1 | loss: 1.68338 - accuracy: 0.53398
Training epoch 2 | loss: 1.63163 - accuracy: 0.53085
Validating epoch 2 | loss: 1.5552 - accuracy: 0.53398
Training epoch 3 | loss: 1.52377 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49454 - accuracy: 0.53398
Training epoch 4 | loss: 1.49814 - accuracy: 0.53085
Validating epoch 4 | loss: 1.4791 - accuracy: 0.53398
Training epoch 5 | loss: 1.47765 - accuracy: 0.53511
Validating epoch 5 | loss: 1.46475 - accuracy: 0.53398
Training epoch 6 | loss: 1.46942 - accuracy: 0.55
Validating epoch 6 | loss: 1.46047 - accuracy: 0.53398
Training epoch 7 | loss: 1.46164 - accuracy: 0.57979
Validating epoch 7 | loss: 1.43913 - accuracy: 0.53398
Training epoch 8 | loss: 1.43949 - accuracy: 0.64043
Validating epoch 8 | loss: 1.41171 - accuracy: 0.86408
Training epoch 9 | loss: 1.42793 - accuracy: 0.69787
Validating epoch 9 | loss: 1.38668 - accuracy: 0.8932
Training epoch 10 | loss: 1.40909 - accuracy: 0.72234
Validating epoch 10 | loss: 1.3841 - accuracy: 0.85437
Training epoch 11 | loss: 1.38633 - accuracy: 0.75106
Validating epoch 11 | loss: 1.34159 - accuracy: 0.91262
Training epoch 12 | loss: 1.36095 - accuracy: 0.80532
Validating epoch 12 | loss: 1.32701 - accuracy: 0.86408
Training epoch 13 | loss: 1.3431 - accuracy: 0.81596
Validating epoch 13 | loss: 1.28649 - accuracy: 0.90291
Training epoch 14 | loss: 1.33286 - accuracy: 0.8117
Validating epoch 14 | loss: 1.26194 - accuracy: 0.90291
Training epoch 15 | loss: 1.29271 - accuracy: 0.85319
Validating epoch 15 | loss: 1.23934 - accuracy: 0.86408
Training epoch 16 | loss: 1.26598 - accuracy: 0.84681
Validating epoch 16 | loss: 1.20312 - accuracy: 0.8932
Training epoch 17 | loss: 1.22772 - accuracy: 0.85957
Validating epoch 17 | loss: 1.17893 - accuracy: 0.91262
Training epoch 18 | loss: 1.22666 - accuracy: 0.8617
Validating epoch 18 | loss: 1.16744 - accuracy: 0.90291
Training epoch 19 | loss: 1.21126 - accuracy: 0.86702
Validating epoch 19 | loss: 1.1621 - accuracy: 0.8932
Training epoch 20 | loss: 1.20804 - accuracy: 0.86702
Validating epoch 20 | loss: 1.17215 - accuracy: 0.86408
Training epoch 21 | loss: 1.19872 - accuracy: 0.87234
Validating epoch 21 | loss: 1.16404 - accuracy: 0.8932
Training epoch 22 | loss: 1.18044 - accuracy: 0.87766
Validating epoch 22 | loss: 1.15017 - accuracy: 0.90291
Training epoch 23 | loss: 1.18453 - accuracy: 0.8734
Validating epoch 23 | loss: 1.16157 - accuracy: 0.8835
Training epoch 24 | loss: 1.18518 - accuracy: 0.86915
Validating epoch 24 | loss: 1.15279 - accuracy: 0.90291
Training epoch 25 | loss: 1.18826 - accuracy: 0.87234
Validating epoch 25 | loss: 1.14404 - accuracy: 0.90291
Training epoch 26 | loss: 1.17289 - accuracy: 0.88723
Validating epoch 26 | loss: 1.14372 - accuracy: 0.90291
Training epoch 27 | loss: 1.17909 - accuracy: 0.87766
Validating epoch 27 | loss: 1.13942 - accuracy: 0.90291
Training epoch 28 | loss: 1.16873 - accuracy: 0.88723
Validating epoch 28 | loss: 1.14323 - accuracy: 0.90291
Training epoch 29 | loss: 1.16727 - accuracy: 0.8766
Validating epoch 29 | loss: 1.14021 - accuracy: 0.90291
Training epoch 30 | loss: 1.1681 - accuracy: 0.88617
Validating epoch 30 | loss: 1.14768 - accuracy: 0.90291
Training epoch 31 | loss: 1.16272 - accuracy: 0.88936
Validating epoch 31 | loss: 1.14118 - accuracy: 0.90291
Training epoch 32 | loss: 1.16238 - accuracy: 0.88617
Validating epoch 32 | loss: 1.14517 - accuracy: 0.8932
Training epoch 33 | loss: 1.15854 - accuracy: 0.88936
Validating epoch 33 | loss: 1.16719 - accuracy: 0.87379
Training epoch 34 | loss: 1.15781 - accuracy: 0.88723
Validating epoch 34 | loss: 1.1496 - accuracy: 0.8932
Training epoch 35 | loss: 1.15556 - accuracy: 0.89574
Validating epoch 35 | loss: 1.16085 - accuracy: 0.8835
Training epoch 36 | loss: 1.15194 - accuracy: 0.89894
Validating epoch 36 | loss: 1.14622 - accuracy: 0.8932
Training epoch 37 | loss: 1.16181 - accuracy: 0.88191
Validating epoch 37 | loss: 1.1448 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 0, lr is 0.001, max_epochs is 38, split_num is 8
