Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 16, split_num is 8
Training epoch 0 | loss: 1.80129 - accuracy: 0.0
Validating epoch 22 | loss: 1.50808 - accuracy: 0.53398
Training epoch 23 | loss: 1.51188 - accuracy: 0.53085
Validating epoch 23 | loss: 1.50545 - accuracy: 0.53398
Training epoch 24 | loss: 1.5033 - accuracy: 0.53085
Validating epoch 24 | loss: 1.49195 - accuracy: 0.53398
Training epoch 25 | loss: 1.49205 - accuracy: 0.53298
Validating epoch 25 | loss: 1.48337 - accuracy: 0.53398
Training epoch 26 | loss: 1.48647 - accuracy: 0.5
Validating epoch 26 | loss: 1.48395 - accuracy: 0.53398
Training epoch 27 | loss: 1.48966 - accuracy: 0.52128
Validating epoch 27 | loss: 1.48336 - accuracy: 0.53398
Training epoch 28 | loss: 1.48872 - accuracy: 0.5234
Validating epoch 28 | loss: 1.48231 - accuracy: 0.53398
Training epoch 29 | loss: 1.4858 - accuracy: 0.5266
Validating epoch 29 | loss: 1.48224 - accuracy: 0.53398
Training epoch 30 | loss: 1.48457 - accuracy: 0.52447
Validating epoch 30 | loss: 1.4818 - accuracy: 0.53398
Training epoch 31 | loss: 1.48611 - accuracy: 0.52872
Validating epoch 31 | loss: 1.4809 - accuracy: 0.53398
Training epoch 32 | loss: 1.48445 - accuracy: 0.53085
Validating epoch 32 | loss: 1.47975 - accuracy: 0.53398
Training epoch 33 | loss: 1.47367 - accuracy: 0.53723
Validating epoch 33 | loss: 1.4783 - accuracy: 0.53398
Training epoch 34 | loss: 1.47913 - accuracy: 0.53723
Validating epoch 34 | loss: 1.4733 - accuracy: 0.53398
Training epoch 35 | loss: 1.45946 - accuracy: 0.55745
Validating epoch 35 | loss: 1.45852 - accuracy: 0.60194
Training epoch 36 | loss: 1.40077 - accuracy: 0.73404
Validating epoch 36 | loss: 1.46825 - accuracy: 0.5534
Training epoch 37 | loss: 1.3533 - accuracy: 0.74681
Validating epoch 37 | loss: 1.29602 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 2, lr is 0.001, max_epochs is 38, split_num is 8
Training epoch 0 | loss: 1.81163 - accuracy: 0.0
Validating epoch 0 | loss: 1.80393 - accuracy: 0.0
Training epoch 1 | loss: 1.79304 - accuracy: 0.10213
Validating epoch 1 | loss: 1.77045 - accuracy: 0.53398
Training epoch 2 | loss: 1.73644 - accuracy: 0.5117
Validating epoch 2 | loss: 1.68851 - accuracy: 0.53398
Training epoch 3 | loss: 1.645 - accuracy: 0.53085
Validating epoch 3 | loss: 1.57104 - accuracy: 0.53398
Training epoch 4 | loss: 1.55651 - accuracy: 0.53085
Validating epoch 4 | loss: 1.52247 - accuracy: 0.53398
Training epoch 5 | loss: 1.52647 - accuracy: 0.53085
Validating epoch 5 | loss: 1.51268 - accuracy: 0.53398
Training epoch 6 | loss: 1.50791 - accuracy: 0.53085
Validating epoch 6 | loss: 1.51034 - accuracy: 0.53398
Training epoch 7 | loss: 1.51539 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50929 - accuracy: 0.53398
Training epoch 8 | loss: 1.51046 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50772 - accuracy: 0.53398
Training epoch 9 | loss: 1.51278 - accuracy: 0.53085
Validating epoch 9 | loss: 1.52318 - accuracy: 0.53398
Training epoch 10 | loss: 1.50565 - accuracy: 0.53085
Validating epoch 10 | loss: 1.49956 - accuracy: 0.53398
Training epoch 11 | loss: 1.5031 - accuracy: 0.53085
Validating epoch 11 | loss: 1.49747 - accuracy: 0.53398
Training epoch 12 | loss: 1.50173 - accuracy: 0.53085
Validating epoch 12 | loss: 1.48603 - accuracy: 0.53398
Training epoch 13 | loss: 1.48009 - accuracy: 0.54468
Validating epoch 13 | loss: 1.44801 - accuracy: 0.57282
Training epoch 14 | loss: 1.4355 - accuracy: 0.63936
Validating epoch 14 | loss: 1.38248 - accuracy: 0.73786
Training epoch 15 | loss: 1.34858 - accuracy: 0.80106
Validating epoch 15 | loss: 1.28728 - accuracy: 0.81553
Training epoch 16 | loss: 1.2534 - accuracy: 0.86702
Validating epoch 16 | loss: 1.25431 - accuracy: 0.81553
Training epoch 17 | loss: 1.21573 - accuracy: 0.87766
Validating epoch 17 | loss: 1.21655 - accuracy: 0.83495
Training epoch 18 | loss: 1.17439 - accuracy: 0.88617
Validating epoch 18 | loss: 1.20418 - accuracy: 0.86408
Training epoch 19 | loss: 1.17324 - accuracy: 0.87979
Validating epoch 19 | loss: 1.19411 - accuracy: 0.85437
Training epoch 20 | loss: 1.16062 - accuracy: 0.88936
Validating epoch 20 | loss: 1.20656 - accuracy: 0.83495
Training epoch 21 | loss: 1.16212 - accuracy: 0.89362
Validating epoch 21 | loss: 1.17566 - accuracy: 0.87379
Training epoch 22 | loss: 1.14207 - accuracy: 0.90319
Validating epoch 22 | loss: 1.18526 - accuracy: 0.85437
Training epoch 23 | loss: 1.13949 - accuracy: 0.90957
Validating epoch 23 | loss: 1.18224 - accuracy: 0.86408
Training epoch 24 | loss: 1.14415 - accuracy: 0.90532
Validating epoch 24 | loss: 1.24313 - accuracy: 0.79612
Training epoch 25 | loss: 1.13762 - accuracy: 0.90851
Validating epoch 25 | loss: 1.20983 - accuracy: 0.84466
Training epoch 26 | loss: 1.13797 - accuracy: 0.91383
Validating epoch 26 | loss: 1.17579 - accuracy: 0.8835
Training epoch 27 | loss: 1.13976 - accuracy: 0.90426
Validating epoch 27 | loss: 1.19151 - accuracy: 0.85437
Training epoch 28 | loss: 1.12725 - accuracy: 0.92128
Validating epoch 28 | loss: 1.18305 - accuracy: 0.85437
Training epoch 29 | loss: 1.12243 - accuracy: 0.9266
Validating epoch 29 | loss: 1.19082 - accuracy: 0.85437
Training epoch 30 | loss: 1.1106 - accuracy: 0.93617
Validating epoch 30 | loss: 1.19058 - accuracy: 0.85437
Training epoch 31 | loss: 1.11081 - accuracy: 0.9383
Validating epoch 31 | loss: 1.19219 - accuracy: 0.85437
Training epoch 32 | loss: 1.1057 - accuracy: 0.93936
Validating epoch 32 | loss: 1.19548 - accuracy: 0.84466
Training epoch 33 | loss: 1.10018 - accuracy: 0.94149
Validating epoch 33 | loss: 1.19422 - accuracy: 0.84466
Training epoch 34 | loss: 1.10039 - accuracy: 0.94468
Validating epoch 34 | loss: 1.18104 - accuracy: 0.86408
Training epoch 35 | loss: 1.09727 - accuracy: 0.94574
Validating epoch 35 | loss: 1.19063 - accuracy: 0.85437
Training epoch 36 | loss: 1.09887 - accuracy: 0.94255
Validating epoch 36 | loss: 1.18773 - accuracy: 0.85437
Training epoch 37 | loss: 1.11152 - accuracy: 0.93511
Validating epoch 37 | loss: 1.19426 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 2, lr is 0.001, max_epochs is 38, split_num is 8
Training epoch 0 | loss: 1.779 - accuracy: 0.04574
Validating epoch 0 | loss: 1.77137 - accuracy: 0.50485
Training epoch 1 | loss: 1.76681 - accuracy: 0.46915
Validating epoch 1 | loss: 1.75655 - accuracy: 0.53398
Training epoch 2 | loss: 1.74411 - accuracy: 0.53085
Validating epoch 2 | loss: 1.7137 - accuracy: 0.53398
Training epoch 3 | loss: 1.67752 - accuracy: 0.53085
Validating epoch 3 | loss: 1.61178 - accuracy: 0.53398
Training epoch 4 | loss: 1.58287 - accuracy: 0.53085
Validating epoch 4 | loss: 1.536 - accuracy: 0.53398
Training epoch 5 | loss: 1.52585 - accuracy: 0.53085
Validating epoch 5 | loss: 1.51494 - accuracy: 0.53398
Training epoch 6 | loss: 1.51286 - accuracy: 0.53085
Validating epoch 6 | loss: 1.51095 - accuracy: 0.53398
Training epoch 7 | loss: 1.51065 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50915 - accuracy: 0.53398
Training epoch 8 | loss: 1.51579 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50814 - accuracy: 0.53398
Training epoch 9 | loss: 1.51445 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50425 - accuracy: 0.53398
Training epoch 10 | loss: 1.5015 - accuracy: 0.53085
Validating epoch 10 | loss: 1.47059 - accuracy: 0.53398
Training epoch 11 | loss: 1.43506 - accuracy: 0.53511
Validating epoch 11 | loss: 1.38393 - accuracy: 0.57282
Training epoch 12 | loss: 1.36408 - accuracy: 0.75851
Validating epoch 12 | loss: 1.3283 - accuracy: 0.82524
Training epoch 13 | loss: 1.30332 - accuracy: 0.85
Validating epoch 13 | loss: 1.291 - accuracy: 0.83495
Training epoch 14 | loss: 1.23845 - accuracy: 0.88191
Validating epoch 14 | loss: 1.24325 - accuracy: 0.82524
Training epoch 15 | loss: 1.18618 - accuracy: 0.88936
Validating epoch 15 | loss: 1.20646 - accuracy: 0.86408
Training epoch 16 | loss: 1.18993 - accuracy: 0.86489
Validating epoch 16 | loss: 1.20661 - accuracy: 0.84466
Training epoch 17 | loss: 1.16423 - accuracy: 0.89894
Validating epoch 17 | loss: 1.19693 - accuracy: 0.84466
Training epoch 18 | loss: 1.15347 - accuracy: 0.89681
Validating epoch 18 | loss: 1.20437 - accuracy: 0.84466
Training epoch 19 | loss: 1.15329 - accuracy: 0.89362
Validating epoch 19 | loss: 1.19478 - accuracy: 0.85437
Training epoch 20 | loss: 1.15213 - accuracy: 0.89787
Validating epoch 20 | loss: 1.19499 - accuracy: 0.84466
Training epoch 21 | loss: 1.13656 - accuracy: 0.91064
Validating epoch 21 | loss: 1.19861 - accuracy: 0.85437
Training epoch 22 | loss: 1.1289 - accuracy: 0.9117
Validating epoch 22 | loss: 1.19392 - accuracy: 0.84466
Training epoch 23 | loss: 1.13384 - accuracy: 0.91064
Validating epoch 23 | loss: 1.22033 - accuracy: 0.82524
Training epoch 24 | loss: 1.13057 - accuracy: 0.91702
Validating epoch 24 | loss: 1.21977 - accuracy: 0.82524
Training epoch 25 | loss: 1.15958 - accuracy: 0.88298
Validating epoch 25 | loss: 1.21115 - accuracy: 0.82524
Training epoch 26 | loss: 1.13883 - accuracy: 0.90426
Validating epoch 26 | loss: 1.20968 - accuracy: 0.82524
Training epoch 27 | loss: 1.12621 - accuracy: 0.91915
Validating epoch 27 | loss: 1.18661 - accuracy: 0.84466
Training epoch 28 | loss: 1.12799 - accuracy: 0.91702
Validating epoch 28 | loss: 1.21366 - accuracy: 0.82524
Training epoch 29 | loss: 1.11603 - accuracy: 0.92979
Validating epoch 29 | loss: 1.17988 - accuracy: 0.86408
Training epoch 30 | loss: 1.11149 - accuracy: 0.92766
Validating epoch 30 | loss: 1.20048 - accuracy: 0.83495
Training epoch 31 | loss: 1.11553 - accuracy: 0.92447
Validating epoch 31 | loss: 1.19412 - accuracy: 0.85437
Training epoch 32 | loss: 1.11891 - accuracy: 0.9234
Validating epoch 32 | loss: 1.18798 - accuracy: 0.85437
Training epoch 33 | loss: 1.12065 - accuracy: 0.9234
Validating epoch 33 | loss: 1.20291 - accuracy: 0.84466
Training epoch 34 | loss: 1.12874 - accuracy: 0.92234
Validating epoch 34 | loss: 1.2036 - accuracy: 0.83495
Training epoch 35 | loss: 1.12366 - accuracy: 0.92447
Validating epoch 35 | loss: 1.21345 - accuracy: 0.83495
Training epoch 36 | loss: 1.1263 - accuracy: 0.91383
Validating epoch 36 | loss: 1.20632 - accuracy: 0.83495
Training epoch 37 | loss: 1.13673 - accuracy: 0.90957
Validating epoch 37 | loss: 1.25186 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 2, lr is 0.001, max_epochs is 38, split_num is 8
Training epoch 0 | loss: 1.7755 - accuracy: 0.1617
Validating epoch 0 | loss: 1.76889 - accuracy: 0.53398
Training epoch 1 | loss: 1.76165 - accuracy: 0.5266
Validating epoch 1 | loss: 1.74606 - accuracy: 0.53398
Training epoch 2 | loss: 1.72753 - accuracy: 0.53404
Validating epoch 2 | loss: 1.69183 - accuracy: 0.53398
Training epoch 3 | loss: 1.65528 - accuracy: 0.49362
Validating epoch 3 | loss: 1.5995 - accuracy: 0.53398
Training epoch 4 | loss: 1.57087 - accuracy: 0.50532
Validating epoch 4 | loss: 1.53294 - accuracy: 0.53398
Training epoch 5 | loss: 1.51937 - accuracy: 0.53511
Validating epoch 5 | loss: 1.50222 - accuracy: 0.53398
Training epoch 6 | loss: 1.50182 - accuracy: 0.51277
Validating epoch 6 | loss: 1.49024 - accuracy: 0.53398
Training epoch 7 | loss: 1.48628 - accuracy: 0.53191
Validating epoch 7 | loss: 1.48699 - accuracy: 0.53398
Training epoch 8 | loss: 1.49244 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48596 - accuracy: 0.53398
Training epoch 9 | loss: 1.49017 - accuracy: 0.53085
Validating epoch 9 | loss: 1.4849 - accuracy: 0.53398
Training epoch 10 | loss: 1.48521 - accuracy: 0.53404
Validating epoch 10 | loss: 1.48397 - accuracy: 0.53398
Training epoch 11 | loss: 1.4866 - accuracy: 0.53404
Validating epoch 11 | loss: 1.48377 - accuracy: 0.53398
Training epoch 12 | loss: 1.48873 - accuracy: 0.52128
Validating epoch 12 | loss: 1.48386 - accuracy: 0.53398
Training epoch 13 | loss: 1.48453 - accuracy: 0.52979
Validating epoch 13 | loss: 1.48325 - accuracy: 0.53398
Training epoch 14 | loss: 1.4855 - accuracy: 0.52979
Validating epoch 14 | loss: 1.48308 - accuracy: 0.53398
Training epoch 15 | loss: 1.4829 - accuracy: 0.53191
Validating epoch 15 | loss: 1.48284 - accuracy: 0.53398
Training epoch 16 | loss: 1.48991 - accuracy: 0.52872
Validating epoch 16 | loss: 1.48253 - accuracy: 0.53398
Training epoch 17 | loss: 1.48578 - accuracy: 0.5234
Validating epoch 17 | loss: 1.48274 - accuracy: 0.53398
Training epoch 18 | loss: 1.48268 - accuracy: 0.52553
Validating epoch 18 | loss: 1.48194 - accuracy: 0.53398
Training epoch 19 | loss: 1.48458 - accuracy: 0.53511
Validating epoch 19 | loss: 1.48098 - accuracy: 0.53398
Training epoch 20 | loss: 1.48361 - accuracy: 0.52979
Validating epoch 20 | loss: 1.48 - accuracy: 0.53398
Training epoch 21 | loss: 1.48022 - accuracy: 0.53191
Validating epoch 21 | loss: 1.48065 - accuracy: 0.53398
Training epoch 22 | loss: 1.48091 - accuracy: 0.53191
Validating epoch 22 | loss: 1.47969 - accuracy: 0.53398
Training epoch 23 | loss: 1.47425 - accuracy: 0.54787
Validating epoch 23 | loss: 1.4798 - accuracy: 0.53398
Training epoch 24 | loss: 1.47323 - accuracy: 0.57979
Validating epoch 24 | loss: 1.47063 - accuracy: 0.53398
Training epoch 25 | loss: 1.46594 - accuracy: 0.58617
Validating epoch 25 | loss: 1.47541 - accuracy: 0.53398
Training epoch 26 | loss: 1.45963 - accuracy: 0.56489
Validating epoch 26 | loss: 1.45576 - accuracy: 0.62136
Training epoch 27 | loss: 1.43726 - accuracy: 0.68298
Validating epoch 27 | loss: 1.44209 - accuracy: 0.66019
Training epoch 28 | loss: 1.42437 - accuracy: 0.6766
Validating epoch 28 | loss: 1.41634 - accuracy: 0.67961
Training epoch 29 | loss: 1.39876 - accuracy: 0.74574
Validating epoch 29 | loss: 1.41117 - accuracy: 0.81553
Training epoch 30 | loss: 1.3802 - accuracy: 0.75851
Validating epoch 30 | loss: 1.36187 - accuracy: 0.82524
Training epoch 31 | loss: 1.32396 - accuracy: 0.81809
Validating epoch 31 | loss: 1.31727 - accuracy: 0.81553
Training epoch 32 | loss: 1.28533 - accuracy: 0.86064
Validating epoch 32 | loss: 1.28364 - accuracy: 0.81553
Training epoch 33 | loss: 1.24461 - accuracy: 0.86064
Validating epoch 33 | loss: 1.2471 - accuracy: 0.84466
Training epoch 34 | loss: 1.22243 - accuracy: 0.86702
Validating epoch 34 | loss: 1.22752 - accuracy: 0.84466
Training epoch 35 | loss: 1.19626 - accuracy: 0.87979
Validating epoch 35 | loss: 1.2276 - accuracy: 0.83495
Training epoch 36 | loss: 1.19013 - accuracy: 0.87979
Validating epoch 36 | loss: 1.23226 - accuracy: 0.81553
Training epoch 37 | loss: 1.20415 - accuracy: 0.85851
Validating epoch 37 | loss: 1.23185 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 2, lr is 0.001, max_epochs is 38, split_num is 8
Training epoch 0 | loss: 1.77681 - accuracy: 0.19468
Validating epoch 0 | loss: 1.74693 - accuracy: 0.53398
Training epoch 1 | loss: 1.71278 - accuracy: 0.52872
Validating epoch 1 | loss: 1.65641 - accuracy: 0.53398
Training epoch 2 | loss: 1.60818 - accuracy: 0.53085
Validating epoch 2 | loss: 1.54415 - accuracy: 0.53398
Training epoch 3 | loss: 1.5381 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50474 - accuracy: 0.53398
Training epoch 4 | loss: 1.51494 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49535 - accuracy: 0.53398
Training epoch 5 | loss: 1.49667 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48808 - accuracy: 0.53398
Training epoch 6 | loss: 1.48642 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48515 - accuracy: 0.53398
Training epoch 7 | loss: 1.48808 - accuracy: 0.5234
Validating epoch 7 | loss: 1.48126 - accuracy: 0.53398
Training epoch 8 | loss: 1.47874 - accuracy: 0.54255
Validating epoch 8 | loss: 1.46922 - accuracy: 0.53398
Training epoch 9 | loss: 1.463 - accuracy: 0.56809
Validating epoch 9 | loss: 1.44726 - accuracy: 0.53398
Training epoch 10 | loss: 1.44384 - accuracy: 0.61383
Validating epoch 10 | loss: 1.41338 - accuracy: 0.53398
Training epoch 11 | loss: 1.38569 - accuracy: 0.74468
Validating epoch 11 | loss: 1.36046 - accuracy: 0.81553
Training epoch 12 | loss: 1.33503 - accuracy: 0.82128
Validating epoch 12 | loss: 1.3052 - accuracy: 0.81553
Training epoch 13 | loss: 1.27188 - accuracy: 0.85213
Validating epoch 13 | loss: 1.26197 - accuracy: 0.81553
Training epoch 14 | loss: 1.22578 - accuracy: 0.86383
Validating epoch 14 | loss: 1.24843 - accuracy: 0.80583
Training epoch 15 | loss: 1.2133 - accuracy: 0.85957
Validating epoch 15 | loss: 1.22932 - accuracy: 0.82524
Training epoch 16 | loss: 1.1991 - accuracy: 0.86809
Validating epoch 16 | loss: 1.22877 - accuracy: 0.82524
Training epoch 17 | loss: 1.19262 - accuracy: 0.87021
Validating epoch 17 | loss: 1.23425 - accuracy: 0.80583
Training epoch 18 | loss: 1.20687 - accuracy: 0.85851
Validating epoch 18 | loss: 1.34665 - accuracy: 0.66019
Training epoch 19 | loss: 1.19593 - accuracy: 0.85426
Validating epoch 19 | loss: 1.22641 - accuracy: 0.81553
Training epoch 20 | loss: 1.18498 - accuracy: 0.86915
Validating epoch 20 | loss: 1.21918 - accuracy: 0.82524
Training epoch 21 | loss: 1.17394 - accuracy: 0.87234
Validating epoch 21 | loss: 1.22888 - accuracy: 0.80583
Training epoch 22 | loss: 1.18118 - accuracy: 0.87234
Validating epoch 22 | loss: 1.222 - accuracy: 0.81553
Training epoch 23 | loss: 1.17844 - accuracy: 0.86702
Validating epoch 23 | loss: 1.22266 - accuracy: 0.81553
Training epoch 24 | loss: 1.1706 - accuracy: 0.88298
Validating epoch 24 | loss: 1.21543 - accuracy: 0.82524
Training epoch 25 | loss: 1.17307 - accuracy: 0.87766
Validating epoch 25 | loss: 1.21707 - accuracy: 0.83495
Training epoch 26 | loss: 1.18517 - accuracy: 0.87234
Validating epoch 26 | loss: 1.21446 - accuracy: 0.83495
Training epoch 27 | loss: 1.17178 - accuracy: 0.87021
Validating epoch 27 | loss: 1.21431 - accuracy: 0.83495
Training epoch 28 | loss: 1.16553 - accuracy: 0.87979
Validating epoch 28 | loss: 1.22395 - accuracy: 0.81553
Training epoch 29 | loss: 1.17773 - accuracy: 0.87447
Validating epoch 29 | loss: 1.21942 - accuracy: 0.82524
Training epoch 30 | loss: 1.1558 - accuracy: 0.89043
Validating epoch 30 | loss: 1.21725 - accuracy: 0.82524
Training epoch 31 | loss: 1.16821 - accuracy: 0.8766
Validating epoch 31 | loss: 1.22301 - accuracy: 0.82524
Training epoch 32 | loss: 1.19807 - accuracy: 0.84468
Validating epoch 32 | loss: 1.21762 - accuracy: 0.82524
Training epoch 33 | loss: 1.16946 - accuracy: 0.88298
Validating epoch 33 | loss: 1.21995 - accuracy: 0.83495
Training epoch 34 | loss: 1.15758 - accuracy: 0.88617
Validating epoch 34 | loss: 1.21337 - accuracy: 0.82524
Training epoch 35 | loss: 1.15235 - accuracy: 0.88936
Validating epoch 35 | loss: 1.21779 - accuracy: 0.82524
Training epoch 36 | loss: 1.16048 - accuracy: 0.88298
Validating epoch 36 | loss: 1.21763 - accuracy: 0.81553
Training epoch 37 | loss: 1.16543 - accuracy: 0.87979
Validating epoch 37 | loss: 1.21396 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.9, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 2, lr is 0.001, max_epochs is 38, split_num is 8
Training epoch 0 | loss: 1.77242 - accuracy: 0.53085
Validating epoch 0 | loss: 1.75805 - accuracy: 0.53398
Training epoch 1 | loss: 1.73589 - accuracy: 0.53085
Validating epoch 1 | loss: 1.69618 - accuracy: 0.53398
Training epoch 2 | loss: 1.64362 - accuracy: 0.52128
Validating epoch 2 | loss: 1.56388 - accuracy: 0.53398
Training epoch 3 | loss: 1.53033 - accuracy: 0.52234
Validating epoch 3 | loss: 1.50155 - accuracy: 0.53398
Training epoch 4 | loss: 1.49795 - accuracy: 0.52234
Validating epoch 4 | loss: 1.48165 - accuracy: 0.53398
Training epoch 5 | loss: 1.46398 - accuracy: 0.57553
Validating epoch 5 | loss: 1.44337 - accuracy: 0.53398
Training epoch 6 | loss: 1.42545 - accuracy: 0.64043
Validating epoch 6 | loss: 1.38548 - accuracy: 0.76699
