Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 16, split_num is 7
Training epoch 0 | loss: 1.77034 - accuracy: 0.52979
Training epoch 9 | loss: 1.48439 - accuracy: 0.51915
Validating epoch 9 | loss: 1.4831 - accuracy: 0.53398
Training epoch 10 | loss: 1.48551 - accuracy: 0.5383
Validating epoch 10 | loss: 1.48312 - accuracy: 0.53398
Training epoch 11 | loss: 1.49011 - accuracy: 0.53085
Validating epoch 11 | loss: 1.48283 - accuracy: 0.53398
Training epoch 12 | loss: 1.48496 - accuracy: 0.53511
Validating epoch 12 | loss: 1.48267 - accuracy: 0.53398
Training epoch 13 | loss: 1.48728 - accuracy: 0.52553
Validating epoch 13 | loss: 1.48257 - accuracy: 0.53398
Training epoch 14 | loss: 1.48765 - accuracy: 0.52553
Validating epoch 14 | loss: 1.48247 - accuracy: 0.53398
Training epoch 15 | loss: 1.48943 - accuracy: 0.5266
Validating epoch 15 | loss: 1.48212 - accuracy: 0.53398
Training epoch 16 | loss: 1.48432 - accuracy: 0.52128
Validating epoch 16 | loss: 1.48289 - accuracy: 0.53398
Training epoch 17 | loss: 1.48279 - accuracy: 0.53085
Validating epoch 17 | loss: 1.4831 - accuracy: 0.53398
Training epoch 18 | loss: 1.48025 - accuracy: 0.54043
Validating epoch 18 | loss: 1.48114 - accuracy: 0.53398
Training epoch 19 | loss: 1.48716 - accuracy: 0.52872
Validating epoch 19 | loss: 1.48039 - accuracy: 0.53398
Training epoch 20 | loss: 1.47917 - accuracy: 0.53511
Validating epoch 20 | loss: 1.47968 - accuracy: 0.53398
Training epoch 21 | loss: 1.47644 - accuracy: 0.55
Validating epoch 21 | loss: 1.46794 - accuracy: 0.53398
Training epoch 22 | loss: 1.46013 - accuracy: 0.55851
Validating epoch 22 | loss: 1.45618 - accuracy: 0.5534
Training epoch 23 | loss: 1.43358 - accuracy: 0.65532
Validating epoch 23 | loss: 1.38533 - accuracy: 0.85437
Training epoch 24 | loss: 1.36763 - accuracy: 0.79681
Validating epoch 24 | loss: 1.34587 - accuracy: 0.81553
Training epoch 25 | loss: 1.33687 - accuracy: 0.81489
Validating epoch 25 | loss: 1.34069 - accuracy: 0.73786
Training epoch 26 | loss: 1.30852 - accuracy: 0.80851
Validating epoch 26 | loss: 1.34065 - accuracy: 0.72816
Training epoch 27 | loss: 1.28231 - accuracy: 0.80319
Validating epoch 27 | loss: 1.22292 - accuracy: 0.81553
Training epoch 28 | loss: 1.21878 - accuracy: 0.87021
Validating epoch 28 | loss: 1.20766 - accuracy: 0.81553
Training epoch 29 | loss: 1.19767 - accuracy: 0.87234
Validating epoch 29 | loss: 1.20966 - accuracy: 0.83495
Training epoch 30 | loss: 1.2296 - accuracy: 0.8234
Validating epoch 30 | loss: 1.19988 - accuracy: 0.84466
Training epoch 31 | loss: 1.18859 - accuracy: 0.86702
Validating epoch 31 | loss: 1.20056 - accuracy: 0.84466
Training epoch 32 | loss: 1.22359 - accuracy: 0.82872
Validating epoch 32 | loss: 1.19206 - accuracy: 0.85437
Training epoch 33 | loss: 1.1873 - accuracy: 0.86915
Validating epoch 33 | loss: 1.18419 - accuracy: 0.85437
Training epoch 34 | loss: 1.17421 - accuracy: 0.87447
Validating epoch 34 | loss: 1.19492 - accuracy: 0.85437
Training epoch 35 | loss: 1.17118 - accuracy: 0.88511
Validating epoch 35 | loss: 1.20458 - accuracy: 0.84466
Training epoch 36 | loss: 1.18342 - accuracy: 0.87234
Validating epoch 36 | loss: 1.20755 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.001, max_epochs is 38, split_num is 7
Training epoch 0 | loss: 1.78164 - accuracy: 0.46915
Validating epoch 0 | loss: 1.76689 - accuracy: 0.46602
Training epoch 1 | loss: 1.74451 - accuracy: 0.46915
Validating epoch 1 | loss: 1.69404 - accuracy: 0.46602
Training epoch 2 | loss: 1.65341 - accuracy: 0.46915
Validating epoch 2 | loss: 1.58886 - accuracy: 0.46602
Training epoch 3 | loss: 1.56765 - accuracy: 0.46915
Validating epoch 3 | loss: 1.56172 - accuracy: 0.46602
Training epoch 4 | loss: 1.54954 - accuracy: 0.46915
Validating epoch 4 | loss: 1.54587 - accuracy: 0.46602
Training epoch 5 | loss: 1.53748 - accuracy: 0.46915
Validating epoch 5 | loss: 1.51303 - accuracy: 0.46602
Training epoch 6 | loss: 1.50622 - accuracy: 0.46596
Validating epoch 6 | loss: 1.49303 - accuracy: 0.53398
Training epoch 7 | loss: 1.49391 - accuracy: 0.5234
Validating epoch 7 | loss: 1.4856 - accuracy: 0.53398
Training epoch 8 | loss: 1.48465 - accuracy: 0.52872
Validating epoch 8 | loss: 1.47847 - accuracy: 0.53398
Training epoch 9 | loss: 1.47936 - accuracy: 0.53617
Validating epoch 9 | loss: 1.46866 - accuracy: 0.53398
Training epoch 10 | loss: 1.46352 - accuracy: 0.56489
Validating epoch 10 | loss: 1.4522 - accuracy: 0.53398
Training epoch 11 | loss: 1.44418 - accuracy: 0.63936
Validating epoch 11 | loss: 1.403 - accuracy: 0.87379
Training epoch 12 | loss: 1.40818 - accuracy: 0.73723
Validating epoch 12 | loss: 1.34929 - accuracy: 0.87379
Training epoch 13 | loss: 1.36633 - accuracy: 0.8
Validating epoch 13 | loss: 1.29269 - accuracy: 0.8835
Training epoch 14 | loss: 1.30113 - accuracy: 0.85319
Validating epoch 14 | loss: 1.22113 - accuracy: 0.8835
Training epoch 15 | loss: 1.26097 - accuracy: 0.85
Validating epoch 15 | loss: 1.22813 - accuracy: 0.85437
Training epoch 16 | loss: 1.2202 - accuracy: 0.85213
Validating epoch 16 | loss: 1.19525 - accuracy: 0.86408
Training epoch 17 | loss: 1.21718 - accuracy: 0.83936
Validating epoch 17 | loss: 1.19208 - accuracy: 0.85437
Training epoch 18 | loss: 1.20588 - accuracy: 0.85957
Validating epoch 18 | loss: 1.17153 - accuracy: 0.8835
Training epoch 19 | loss: 1.19468 - accuracy: 0.85851
Validating epoch 19 | loss: 1.16035 - accuracy: 0.8835
Training epoch 20 | loss: 1.18198 - accuracy: 0.86596
Validating epoch 20 | loss: 1.15465 - accuracy: 0.8932
Training epoch 21 | loss: 1.17414 - accuracy: 0.87234
Validating epoch 21 | loss: 1.16112 - accuracy: 0.8835
Training epoch 22 | loss: 1.1743 - accuracy: 0.86915
Validating epoch 22 | loss: 1.15743 - accuracy: 0.8835
Training epoch 23 | loss: 1.1594 - accuracy: 0.88617
Validating epoch 23 | loss: 1.1625 - accuracy: 0.8835
Training epoch 24 | loss: 1.16415 - accuracy: 0.87979
Validating epoch 24 | loss: 1.17314 - accuracy: 0.87379
Training epoch 25 | loss: 1.15516 - accuracy: 0.88404
Validating epoch 25 | loss: 1.16934 - accuracy: 0.87379
Training epoch 26 | loss: 1.1663 - accuracy: 0.88085
Validating epoch 26 | loss: 1.16975 - accuracy: 0.87379
Training epoch 27 | loss: 1.15724 - accuracy: 0.88936
Validating epoch 27 | loss: 1.16571 - accuracy: 0.87379
Training epoch 28 | loss: 1.17355 - accuracy: 0.87872
Validating epoch 28 | loss: 1.16719 - accuracy: 0.87379
Training epoch 29 | loss: 1.16149 - accuracy: 0.88298
Validating epoch 29 | loss: 1.15934 - accuracy: 0.8835
Training epoch 30 | loss: 1.16148 - accuracy: 0.87872
Validating epoch 30 | loss: 1.16464 - accuracy: 0.87379
Training epoch 31 | loss: 1.15621 - accuracy: 0.88511
Validating epoch 31 | loss: 1.1688 - accuracy: 0.8835
Training epoch 32 | loss: 1.166 - accuracy: 0.8766
Validating epoch 32 | loss: 1.16027 - accuracy: 0.8835
Training epoch 33 | loss: 1.15813 - accuracy: 0.88085
Validating epoch 33 | loss: 1.17041 - accuracy: 0.87379
Training epoch 34 | loss: 1.15804 - accuracy: 0.88936
Validating epoch 34 | loss: 1.15273 - accuracy: 0.8932
Training epoch 35 | loss: 1.15566 - accuracy: 0.88511
Validating epoch 35 | loss: 1.16288 - accuracy: 0.8835
Training epoch 36 | loss: 1.15157 - accuracy: 0.89043
Validating epoch 36 | loss: 1.16893 - accuracy: 0.87379
Training epoch 37 | loss: 1.1472 - accuracy: 0.89894
Validating epoch 37 | loss: 1.16983 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.001, max_epochs is 38, split_num is 7
Training epoch 0 | loss: 1.7576 - accuracy: 0.3617
Validating epoch 0 | loss: 1.74108 - accuracy: 0.54369
Training epoch 1 | loss: 1.71847 - accuracy: 0.51277
Validating epoch 1 | loss: 1.67594 - accuracy: 0.53398
Training epoch 2 | loss: 1.63078 - accuracy: 0.53191
Validating epoch 2 | loss: 1.56239 - accuracy: 0.53398
Training epoch 3 | loss: 1.53612 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49903 - accuracy: 0.53398
Training epoch 4 | loss: 1.50068 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48847 - accuracy: 0.53398
Training epoch 5 | loss: 1.49161 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48521 - accuracy: 0.53398
Training epoch 6 | loss: 1.48945 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48356 - accuracy: 0.53398
Training epoch 7 | loss: 1.48698 - accuracy: 0.5234
Validating epoch 7 | loss: 1.48365 - accuracy: 0.53398
Training epoch 8 | loss: 1.48474 - accuracy: 0.53511
Validating epoch 8 | loss: 1.48315 - accuracy: 0.53398
Training epoch 9 | loss: 1.48561 - accuracy: 0.52979
Validating epoch 9 | loss: 1.48178 - accuracy: 0.53398
Training epoch 10 | loss: 1.48625 - accuracy: 0.53085
Validating epoch 10 | loss: 1.48172 - accuracy: 0.53398
Training epoch 11 | loss: 1.48827 - accuracy: 0.53085
Validating epoch 11 | loss: 1.48022 - accuracy: 0.53398
Training epoch 12 | loss: 1.48296 - accuracy: 0.53191
Validating epoch 12 | loss: 1.47691 - accuracy: 0.53398
Training epoch 13 | loss: 1.47794 - accuracy: 0.53511
Validating epoch 13 | loss: 1.46448 - accuracy: 0.53398
Training epoch 14 | loss: 1.45647 - accuracy: 0.60213
Validating epoch 14 | loss: 1.43493 - accuracy: 0.53398
Training epoch 15 | loss: 1.41991 - accuracy: 0.68191
Validating epoch 15 | loss: 1.39487 - accuracy: 0.74757
Training epoch 16 | loss: 1.38303 - accuracy: 0.76809
Validating epoch 16 | loss: 1.31506 - accuracy: 0.8835
Training epoch 17 | loss: 1.32599 - accuracy: 0.82872
Validating epoch 17 | loss: 1.25226 - accuracy: 0.8835
Training epoch 18 | loss: 1.27247 - accuracy: 0.85532
Validating epoch 18 | loss: 1.23902 - accuracy: 0.85437
Training epoch 19 | loss: 1.22697 - accuracy: 0.86596
Validating epoch 19 | loss: 1.19199 - accuracy: 0.87379
Training epoch 20 | loss: 1.20896 - accuracy: 0.86702
Validating epoch 20 | loss: 1.15923 - accuracy: 0.90291
Training epoch 21 | loss: 1.1834 - accuracy: 0.87872
Validating epoch 21 | loss: 1.16297 - accuracy: 0.8835
Training epoch 22 | loss: 1.17546 - accuracy: 0.87872
Validating epoch 22 | loss: 1.17819 - accuracy: 0.86408
Training epoch 23 | loss: 1.21201 - accuracy: 0.85
Validating epoch 23 | loss: 1.15171 - accuracy: 0.8932
Training epoch 24 | loss: 1.17022 - accuracy: 0.88617
Validating epoch 24 | loss: 1.16025 - accuracy: 0.8835
Training epoch 25 | loss: 1.15814 - accuracy: 0.8883
Validating epoch 25 | loss: 1.1544 - accuracy: 0.8932
Training epoch 26 | loss: 1.15794 - accuracy: 0.88936
Validating epoch 26 | loss: 1.16097 - accuracy: 0.8835
Training epoch 27 | loss: 1.152 - accuracy: 0.89255
Validating epoch 27 | loss: 1.14899 - accuracy: 0.8932
Training epoch 28 | loss: 1.15629 - accuracy: 0.8883
Validating epoch 28 | loss: 1.16072 - accuracy: 0.8835
Training epoch 29 | loss: 1.15694 - accuracy: 0.89362
Validating epoch 29 | loss: 1.16062 - accuracy: 0.8835
Training epoch 30 | loss: 1.15479 - accuracy: 0.89043
Validating epoch 30 | loss: 1.16652 - accuracy: 0.8835
Training epoch 31 | loss: 1.15465 - accuracy: 0.88404
Validating epoch 31 | loss: 1.18501 - accuracy: 0.86408
Training epoch 32 | loss: 1.14921 - accuracy: 0.89894
Validating epoch 32 | loss: 1.16233 - accuracy: 0.8835
Training epoch 33 | loss: 1.15601 - accuracy: 0.8883
Validating epoch 33 | loss: 1.15944 - accuracy: 0.8932
Training epoch 34 | loss: 1.16427 - accuracy: 0.89255
Validating epoch 34 | loss: 1.16077 - accuracy: 0.8835
Training epoch 35 | loss: 1.15397 - accuracy: 0.89149
Validating epoch 35 | loss: 1.16048 - accuracy: 0.8835
Training epoch 36 | loss: 1.13889 - accuracy: 0.90426
Validating epoch 36 | loss: 1.16817 - accuracy: 0.87379
Training epoch 37 | loss: 1.1437 - accuracy: 0.90106
Validating epoch 37 | loss: 1.18932 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.001, max_epochs is 38, split_num is 7
Training epoch 0 | loss: 1.74821 - accuracy: 0.47021
Validating epoch 0 | loss: 1.72934 - accuracy: 0.46602
Training epoch 1 | loss: 1.70273 - accuracy: 0.52553
Validating epoch 1 | loss: 1.6574 - accuracy: 0.53398
Training epoch 2 | loss: 1.60391 - accuracy: 0.52766
Validating epoch 2 | loss: 1.54194 - accuracy: 0.53398
Training epoch 3 | loss: 1.52693 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49984 - accuracy: 0.53398
Training epoch 4 | loss: 1.50688 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49473 - accuracy: 0.53398
Training epoch 5 | loss: 1.50028 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48844 - accuracy: 0.53398
Training epoch 6 | loss: 1.49374 - accuracy: 0.53191
Validating epoch 6 | loss: 1.48416 - accuracy: 0.53398
Training epoch 7 | loss: 1.48747 - accuracy: 0.53617
Validating epoch 7 | loss: 1.48506 - accuracy: 0.53398
Training epoch 8 | loss: 1.48999 - accuracy: 0.50851
Validating epoch 8 | loss: 1.48362 - accuracy: 0.53398
Training epoch 9 | loss: 1.48558 - accuracy: 0.52234
Validating epoch 9 | loss: 1.48298 - accuracy: 0.53398
Training epoch 10 | loss: 1.4847 - accuracy: 0.52872
Validating epoch 10 | loss: 1.48289 - accuracy: 0.53398
Training epoch 11 | loss: 1.48912 - accuracy: 0.53085
Validating epoch 11 | loss: 1.48123 - accuracy: 0.53398
Training epoch 12 | loss: 1.48592 - accuracy: 0.53191
Validating epoch 12 | loss: 1.47737 - accuracy: 0.53398
Training epoch 13 | loss: 1.47839 - accuracy: 0.52766
Validating epoch 13 | loss: 1.46807 - accuracy: 0.53398
Training epoch 14 | loss: 1.46702 - accuracy: 0.54574
Validating epoch 14 | loss: 1.45687 - accuracy: 0.53398
Training epoch 15 | loss: 1.45319 - accuracy: 0.55106
Validating epoch 15 | loss: 1.44197 - accuracy: 0.53398
Training epoch 16 | loss: 1.4455 - accuracy: 0.60106
Validating epoch 16 | loss: 1.40811 - accuracy: 0.8932
Training epoch 17 | loss: 1.41549 - accuracy: 0.72447
Validating epoch 17 | loss: 1.37729 - accuracy: 0.83495
Training epoch 18 | loss: 1.3813 - accuracy: 0.77553
Validating epoch 18 | loss: 1.36346 - accuracy: 0.75728
Training epoch 19 | loss: 1.33757 - accuracy: 0.80745
Validating epoch 19 | loss: 1.29842 - accuracy: 0.86408
Training epoch 20 | loss: 1.32016 - accuracy: 0.80532
Validating epoch 20 | loss: 1.29197 - accuracy: 0.81553
Training epoch 21 | loss: 1.31455 - accuracy: 0.79149
Validating epoch 21 | loss: 1.29172 - accuracy: 0.79612
Training epoch 22 | loss: 1.27747 - accuracy: 0.82872
Validating epoch 22 | loss: 1.20743 - accuracy: 0.87379
Training epoch 23 | loss: 1.2237 - accuracy: 0.87234
Validating epoch 23 | loss: 1.18016 - accuracy: 0.8932
Training epoch 24 | loss: 1.21181 - accuracy: 0.87128
Validating epoch 24 | loss: 1.24205 - accuracy: 0.81553
Training epoch 25 | loss: 1.21768 - accuracy: 0.84574
Validating epoch 25 | loss: 1.16918 - accuracy: 0.87379
Training epoch 26 | loss: 1.19661 - accuracy: 0.86277
Validating epoch 26 | loss: 1.16469 - accuracy: 0.8932
Training epoch 27 | loss: 1.17769 - accuracy: 0.88404
Validating epoch 27 | loss: 1.15012 - accuracy: 0.8835
Training epoch 28 | loss: 1.17676 - accuracy: 0.87979
Validating epoch 28 | loss: 1.15869 - accuracy: 0.8932
Training epoch 29 | loss: 1.17061 - accuracy: 0.88085
Validating epoch 29 | loss: 1.15131 - accuracy: 0.8932
Training epoch 30 | loss: 1.16945 - accuracy: 0.87447
Validating epoch 30 | loss: 1.16257 - accuracy: 0.8835
Training epoch 31 | loss: 1.15855 - accuracy: 0.88298
Validating epoch 31 | loss: 1.14775 - accuracy: 0.8932
Training epoch 32 | loss: 1.17112 - accuracy: 0.88617
Validating epoch 32 | loss: 1.15277 - accuracy: 0.8932
Training epoch 33 | loss: 1.1898 - accuracy: 0.85957
Validating epoch 33 | loss: 1.14958 - accuracy: 0.8932
Training epoch 34 | loss: 1.18656 - accuracy: 0.85851
Validating epoch 34 | loss: 1.20539 - accuracy: 0.82524
Training epoch 35 | loss: 1.16854 - accuracy: 0.87447
Validating epoch 35 | loss: 1.15865 - accuracy: 0.8835
Training epoch 36 | loss: 1.18289 - accuracy: 0.85851
Validating epoch 36 | loss: 1.15773 - accuracy: 0.8835
Training epoch 37 | loss: 1.15405 - accuracy: 0.89574
Validating epoch 37 | loss: 1.15238 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 0, lr is 0.001, max_epochs is 38, split_num is 7
Training epoch 0 | loss: 1.77596 - accuracy: 0.49362
Validating epoch 0 | loss: 1.75844 - accuracy: 0.53398
Training epoch 1 | loss: 1.73395 - accuracy: 0.53085
Validating epoch 1 | loss: 1.68319 - accuracy: 0.53398
Training epoch 2 | loss: 1.63215 - accuracy: 0.53085
Validating epoch 2 | loss: 1.5535 - accuracy: 0.53398
Training epoch 3 | loss: 1.52109 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49439 - accuracy: 0.53398
Training epoch 4 | loss: 1.49972 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48019 - accuracy: 0.53398
Training epoch 5 | loss: 1.47993 - accuracy: 0.5383
Validating epoch 5 | loss: 1.46264 - accuracy: 0.53398
Training epoch 6 | loss: 1.46175 - accuracy: 0.56596
Validating epoch 6 | loss: 1.45656 - accuracy: 0.53398
Training epoch 7 | loss: 1.45118 - accuracy: 0.6266
Validating epoch 7 | loss: 1.43345 - accuracy: 0.53398
Training epoch 8 | loss: 1.42906 - accuracy: 0.71596
Validating epoch 8 | loss: 1.41917 - accuracy: 0.87379
Training epoch 9 | loss: 1.42221 - accuracy: 0.70957
Validating epoch 9 | loss: 1.40307 - accuracy: 0.8835
Training epoch 10 | loss: 1.408 - accuracy: 0.72447
Validating epoch 10 | loss: 1.38749 - accuracy: 0.87379
Training epoch 11 | loss: 1.39325 - accuracy: 0.75532
Validating epoch 11 | loss: 1.37383 - accuracy: 0.87379
Training epoch 12 | loss: 1.36965 - accuracy: 0.8
Validating epoch 12 | loss: 1.33662 - accuracy: 0.85437
Training epoch 13 | loss: 1.34863 - accuracy: 0.80426
Validating epoch 13 | loss: 1.29797 - accuracy: 0.8835
Training epoch 14 | loss: 1.30789 - accuracy: 0.84681
Validating epoch 14 | loss: 1.26945 - accuracy: 0.8835
Training epoch 15 | loss: 1.29603 - accuracy: 0.83085
Validating epoch 15 | loss: 1.23995 - accuracy: 0.86408
Training epoch 16 | loss: 1.27375 - accuracy: 0.8383
Validating epoch 16 | loss: 1.22929 - accuracy: 0.86408
Training epoch 17 | loss: 1.23037 - accuracy: 0.86277
Validating epoch 17 | loss: 1.19318 - accuracy: 0.8835
Training epoch 18 | loss: 1.22452 - accuracy: 0.86489
Validating epoch 18 | loss: 1.19251 - accuracy: 0.87379
Training epoch 19 | loss: 1.20064 - accuracy: 0.87979
Validating epoch 19 | loss: 1.18498 - accuracy: 0.8932
Training epoch 20 | loss: 1.19625 - accuracy: 0.88085
Validating epoch 20 | loss: 1.16929 - accuracy: 0.8835
Training epoch 21 | loss: 1.18472 - accuracy: 0.87766
Validating epoch 21 | loss: 1.18896 - accuracy: 0.86408
Training epoch 22 | loss: 1.17117 - accuracy: 0.8883
Validating epoch 22 | loss: 1.17999 - accuracy: 0.86408
Training epoch 23 | loss: 1.17177 - accuracy: 0.87766
Validating epoch 23 | loss: 1.2238 - accuracy: 0.82524
Training epoch 24 | loss: 1.19039 - accuracy: 0.85426
Validating epoch 24 | loss: 1.16576 - accuracy: 0.8932
Training epoch 25 | loss: 1.18107 - accuracy: 0.88723
Validating epoch 25 | loss: 1.17755 - accuracy: 0.87379
Training epoch 26 | loss: 1.19424 - accuracy: 0.86277
Validating epoch 26 | loss: 1.16519 - accuracy: 0.8835
Training epoch 27 | loss: 1.16667 - accuracy: 0.89043
Validating epoch 27 | loss: 1.1672 - accuracy: 0.87379
Training epoch 28 | loss: 1.16365 - accuracy: 0.89468
Validating epoch 28 | loss: 1.19415 - accuracy: 0.84466
Training epoch 29 | loss: 1.15228 - accuracy: 0.89574
Validating epoch 29 | loss: 1.1795 - accuracy: 0.86408
Training epoch 30 | loss: 1.14739 - accuracy: 0.90638
Validating epoch 30 | loss: 1.2138 - accuracy: 0.82524
Training epoch 31 | loss: 1.16296 - accuracy: 0.88723
Validating epoch 31 | loss: 1.15291 - accuracy: 0.8932
Training epoch 32 | loss: 1.15562 - accuracy: 0.89681
Validating epoch 32 | loss: 1.17425 - accuracy: 0.86408
Training epoch 33 | loss: 1.14608 - accuracy: 0.90213
Validating epoch 33 | loss: 1.16683 - accuracy: 0.87379
Training epoch 34 | loss: 1.14448 - accuracy: 0.90532
Validating epoch 34 | loss: 1.15976 - accuracy: 0.87379
