Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 16, split_num is 9
Training epoch 0 | loss: 1.77068 - accuracy: 0.53085
Validating epoch 9 | loss: 1.4784 - accuracy: 0.53398
Training epoch 10 | loss: 1.47383 - accuracy: 0.56277
Validating epoch 10 | loss: 1.46628 - accuracy: 0.53398
Training epoch 11 | loss: 1.46979 - accuracy: 0.58511
Validating epoch 11 | loss: 1.45853 - accuracy: 0.53398
Training epoch 12 | loss: 1.45126 - accuracy: 0.6117
Validating epoch 12 | loss: 1.44053 - accuracy: 0.6699
Training epoch 13 | loss: 1.43378 - accuracy: 0.67128
Validating epoch 13 | loss: 1.42384 - accuracy: 0.82524
Training epoch 14 | loss: 1.4248 - accuracy: 0.68298
Validating epoch 14 | loss: 1.39602 - accuracy: 0.7767
Training epoch 15 | loss: 1.38417 - accuracy: 0.73298
Validating epoch 15 | loss: 1.34543 - accuracy: 0.86408
Training epoch 16 | loss: 1.35303 - accuracy: 0.79149
Validating epoch 16 | loss: 1.33015 - accuracy: 0.80583
Training epoch 17 | loss: 1.32463 - accuracy: 0.78936
Validating epoch 17 | loss: 1.30356 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.9, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.001, max_epochs is 37, split_num is 9
Training epoch 0 | loss: 1.79044 - accuracy: 0.17872
Validating epoch 0 | loss: 1.77615 - accuracy: 0.46602
Training epoch 1 | loss: 1.75619 - accuracy: 0.46809
Validating epoch 1 | loss: 1.72364 - accuracy: 0.46602
Training epoch 2 | loss: 1.68158 - accuracy: 0.46809
Validating epoch 2 | loss: 1.61598 - accuracy: 0.46602
Training epoch 3 | loss: 1.57205 - accuracy: 0.48298
Validating epoch 3 | loss: 1.52725 - accuracy: 0.46602
Training epoch 4 | loss: 1.51494 - accuracy: 0.49362
Validating epoch 4 | loss: 1.49598 - accuracy: 0.53398
Training epoch 5 | loss: 1.49591 - accuracy: 0.52447
Validating epoch 5 | loss: 1.48722 - accuracy: 0.53398
Training epoch 6 | loss: 1.48916 - accuracy: 0.53191
Validating epoch 6 | loss: 1.48555 - accuracy: 0.53398
Training epoch 7 | loss: 1.48818 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48389 - accuracy: 0.53398
Training epoch 8 | loss: 1.48389 - accuracy: 0.53191
Validating epoch 8 | loss: 1.48433 - accuracy: 0.53398
Training epoch 9 | loss: 1.48265 - accuracy: 0.52872
Validating epoch 9 | loss: 1.48341 - accuracy: 0.53398
Training epoch 10 | loss: 1.48243 - accuracy: 0.5266
Validating epoch 10 | loss: 1.47948 - accuracy: 0.53398
Training epoch 11 | loss: 1.47806 - accuracy: 0.5383
Validating epoch 11 | loss: 1.47405 - accuracy: 0.53398
Training epoch 12 | loss: 1.46273 - accuracy: 0.54149
Validating epoch 12 | loss: 1.46328 - accuracy: 0.53398
Training epoch 13 | loss: 1.44217 - accuracy: 0.61277
Validating epoch 13 | loss: 1.43679 - accuracy: 0.64078
Training epoch 14 | loss: 1.42425 - accuracy: 0.69149
Validating epoch 14 | loss: 1.38845 - accuracy: 0.79612
Training epoch 15 | loss: 1.39037 - accuracy: 0.75213
Validating epoch 15 | loss: 1.3734 - accuracy: 0.81553
Training epoch 16 | loss: 1.3536 - accuracy: 0.79681
Validating epoch 16 | loss: 1.34306 - accuracy: 0.7767
Training epoch 17 | loss: 1.32631 - accuracy: 0.82872
Validating epoch 17 | loss: 1.32917 - accuracy: 0.7767
Training epoch 18 | loss: 1.3141 - accuracy: 0.80426
Validating epoch 18 | loss: 1.28586 - accuracy: 0.84466
Training epoch 19 | loss: 1.26775 - accuracy: 0.85319
Validating epoch 19 | loss: 1.30591 - accuracy: 0.76699
Training epoch 20 | loss: 1.24165 - accuracy: 0.86383
Validating epoch 20 | loss: 1.24854 - accuracy: 0.83495
Training epoch 21 | loss: 1.22385 - accuracy: 0.87234
Validating epoch 21 | loss: 1.2613 - accuracy: 0.79612
Training epoch 22 | loss: 1.21717 - accuracy: 0.85
Validating epoch 22 | loss: 1.25857 - accuracy: 0.80583
Training epoch 23 | loss: 1.19675 - accuracy: 0.87979
Validating epoch 23 | loss: 1.22337 - accuracy: 0.81553
Training epoch 24 | loss: 1.19054 - accuracy: 0.87553
Validating epoch 24 | loss: 1.28977 - accuracy: 0.74757
Training epoch 25 | loss: 1.21656 - accuracy: 0.84043
Validating epoch 25 | loss: 1.1959 - accuracy: 0.85437
Training epoch 26 | loss: 1.17679 - accuracy: 0.89149
Validating epoch 26 | loss: 1.19941 - accuracy: 0.84466
Training epoch 27 | loss: 1.17061 - accuracy: 0.88617
Validating epoch 27 | loss: 1.19579 - accuracy: 0.84466
Training epoch 28 | loss: 1.1774 - accuracy: 0.88085
Validating epoch 28 | loss: 1.18746 - accuracy: 0.85437
Training epoch 29 | loss: 1.16773 - accuracy: 0.89787
Validating epoch 29 | loss: 1.2239 - accuracy: 0.82524
Training epoch 30 | loss: 1.16613 - accuracy: 0.89149
Validating epoch 30 | loss: 1.2174 - accuracy: 0.83495
Training epoch 31 | loss: 1.15136 - accuracy: 0.89787
Validating epoch 31 | loss: 1.19493 - accuracy: 0.84466
Training epoch 32 | loss: 1.1761 - accuracy: 0.87766
Validating epoch 32 | loss: 1.24516 - accuracy: 0.79612
Training epoch 33 | loss: 1.16992 - accuracy: 0.88723
Validating epoch 33 | loss: 1.18866 - accuracy: 0.85437
Training epoch 34 | loss: 1.16544 - accuracy: 0.88617
Validating epoch 34 | loss: 1.17133 - accuracy: 0.87379
Training epoch 35 | loss: 1.15768 - accuracy: 0.89574
Validating epoch 35 | loss: 1.17068 - accuracy: 0.8835
Training epoch 36 | loss: 1.15258 - accuracy: 0.90319
Validating epoch 36 | loss: 1.17086 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.001, max_epochs is 38, split_num is 9
Training epoch 0 | loss: 1.78134 - accuracy: 0.46915
Validating epoch 0 | loss: 1.76729 - accuracy: 0.46602
Training epoch 1 | loss: 1.74576 - accuracy: 0.46915
Validating epoch 1 | loss: 1.69468 - accuracy: 0.46602
Training epoch 2 | loss: 1.65393 - accuracy: 0.46915
Validating epoch 2 | loss: 1.59015 - accuracy: 0.46602
Training epoch 3 | loss: 1.56979 - accuracy: 0.46915
Validating epoch 3 | loss: 1.56219 - accuracy: 0.46602
Training epoch 4 | loss: 1.54786 - accuracy: 0.46915
Validating epoch 4 | loss: 1.54755 - accuracy: 0.46602
Training epoch 5 | loss: 1.53665 - accuracy: 0.47021
Validating epoch 5 | loss: 1.51079 - accuracy: 0.46602
Training epoch 6 | loss: 1.50191 - accuracy: 0.4883
Validating epoch 6 | loss: 1.48749 - accuracy: 0.53398
Training epoch 7 | loss: 1.4929 - accuracy: 0.53617
Validating epoch 7 | loss: 1.48417 - accuracy: 0.53398
Training epoch 8 | loss: 1.48472 - accuracy: 0.53511
Validating epoch 8 | loss: 1.47884 - accuracy: 0.53398
Training epoch 9 | loss: 1.47012 - accuracy: 0.55
Validating epoch 9 | loss: 1.43383 - accuracy: 0.53398
Training epoch 10 | loss: 1.47391 - accuracy: 0.57979
Validating epoch 10 | loss: 1.48203 - accuracy: 0.53398
Training epoch 11 | loss: 1.44446 - accuracy: 0.65213
Validating epoch 11 | loss: 1.38807 - accuracy: 0.79612
Training epoch 12 | loss: 1.36644 - accuracy: 0.79043
Validating epoch 12 | loss: 1.32854 - accuracy: 0.81553
Training epoch 13 | loss: 1.29141 - accuracy: 0.84468
Validating epoch 13 | loss: 1.28888 - accuracy: 0.79612
Training epoch 14 | loss: 1.23931 - accuracy: 0.87553
Validating epoch 14 | loss: 1.24829 - accuracy: 0.81553
Training epoch 15 | loss: 1.21247 - accuracy: 0.8617
Validating epoch 15 | loss: 1.23991 - accuracy: 0.81553
Training epoch 16 | loss: 1.18818 - accuracy: 0.87234
Validating epoch 16 | loss: 1.25174 - accuracy: 0.79612
Training epoch 17 | loss: 1.18763 - accuracy: 0.87234
Validating epoch 17 | loss: 1.26644 - accuracy: 0.7767
Training epoch 18 | loss: 1.18462 - accuracy: 0.87021
Validating epoch 18 | loss: 1.20117 - accuracy: 0.83495
Training epoch 19 | loss: 1.19268 - accuracy: 0.86064
Validating epoch 19 | loss: 1.24047 - accuracy: 0.80583
Training epoch 20 | loss: 1.16738 - accuracy: 0.87979
Validating epoch 20 | loss: 1.22919 - accuracy: 0.81553
Training epoch 21 | loss: 1.18396 - accuracy: 0.86915
Validating epoch 21 | loss: 1.31257 - accuracy: 0.72816
Training epoch 22 | loss: 1.19463 - accuracy: 0.84043
Validating epoch 22 | loss: 1.23754 - accuracy: 0.80583
Training epoch 23 | loss: 1.1919 - accuracy: 0.84894
Validating epoch 23 | loss: 1.22495 - accuracy: 0.81553
Training epoch 24 | loss: 1.16696 - accuracy: 0.88723
Validating epoch 24 | loss: 1.26684 - accuracy: 0.7767
Training epoch 25 | loss: 1.16511 - accuracy: 0.87979
Validating epoch 25 | loss: 1.22803 - accuracy: 0.81553
Training epoch 26 | loss: 1.15735 - accuracy: 0.88936
Validating epoch 26 | loss: 1.23535 - accuracy: 0.81553
Training epoch 27 | loss: 1.15949 - accuracy: 0.8883
Validating epoch 27 | loss: 1.24279 - accuracy: 0.79612
Training epoch 28 | loss: 1.16654 - accuracy: 0.88298
Validating epoch 28 | loss: 1.22793 - accuracy: 0.81553
Training epoch 29 | loss: 1.16903 - accuracy: 0.87447
Validating epoch 29 | loss: 1.23008 - accuracy: 0.81553
Training epoch 30 | loss: 1.16386 - accuracy: 0.8766
Validating epoch 30 | loss: 1.19883 - accuracy: 0.84466
Training epoch 31 | loss: 1.16053 - accuracy: 0.87872
Validating epoch 31 | loss: 1.22837 - accuracy: 0.81553
Training epoch 32 | loss: 1.1504 - accuracy: 0.89149
Validating epoch 32 | loss: 1.25711 - accuracy: 0.78641
Training epoch 33 | loss: 1.14684 - accuracy: 0.89468
Validating epoch 33 | loss: 1.21823 - accuracy: 0.82524
Training epoch 34 | loss: 1.15143 - accuracy: 0.89362
Validating epoch 34 | loss: 1.22815 - accuracy: 0.81553
Training epoch 35 | loss: 1.15102 - accuracy: 0.8883
Validating epoch 35 | loss: 1.26273 - accuracy: 0.7767
Training epoch 36 | loss: 1.14951 - accuracy: 0.8883
Validating epoch 36 | loss: 1.22864 - accuracy: 0.81553
Training epoch 37 | loss: 1.14823 - accuracy: 0.89787
Validating epoch 37 | loss: 1.21838 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.001, max_epochs is 38, split_num is 9
Training epoch 0 | loss: 1.75697 - accuracy: 0.34149
Validating epoch 0 | loss: 1.74095 - accuracy: 0.49515
Training epoch 1 | loss: 1.71879 - accuracy: 0.51809
Validating epoch 1 | loss: 1.67656 - accuracy: 0.53398
Training epoch 2 | loss: 1.63222 - accuracy: 0.53404
Validating epoch 2 | loss: 1.56633 - accuracy: 0.53398
Training epoch 3 | loss: 1.54 - accuracy: 0.53191
Validating epoch 3 | loss: 1.50025 - accuracy: 0.53398
Training epoch 4 | loss: 1.49773 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48861 - accuracy: 0.53398
Training epoch 5 | loss: 1.49733 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48575 - accuracy: 0.53398
Training epoch 6 | loss: 1.48876 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48407 - accuracy: 0.53398
Training epoch 7 | loss: 1.48572 - accuracy: 0.53191
Validating epoch 7 | loss: 1.48364 - accuracy: 0.53398
Training epoch 8 | loss: 1.48725 - accuracy: 0.52766
Validating epoch 8 | loss: 1.48381 - accuracy: 0.53398
Training epoch 9 | loss: 1.48723 - accuracy: 0.52128
Validating epoch 9 | loss: 1.48303 - accuracy: 0.53398
Training epoch 10 | loss: 1.48898 - accuracy: 0.53191
Validating epoch 10 | loss: 1.48319 - accuracy: 0.53398
Training epoch 11 | loss: 1.48621 - accuracy: 0.52979
Validating epoch 11 | loss: 1.48293 - accuracy: 0.53398
Training epoch 12 | loss: 1.48472 - accuracy: 0.53617
Validating epoch 12 | loss: 1.48293 - accuracy: 0.53398
Training epoch 13 | loss: 1.48257 - accuracy: 0.53298
Validating epoch 13 | loss: 1.48237 - accuracy: 0.53398
Training epoch 14 | loss: 1.47801 - accuracy: 0.53298
Validating epoch 14 | loss: 1.48135 - accuracy: 0.53398
Training epoch 15 | loss: 1.478 - accuracy: 0.53298
Validating epoch 15 | loss: 1.47889 - accuracy: 0.53398
Training epoch 16 | loss: 1.47734 - accuracy: 0.53511
Validating epoch 16 | loss: 1.46697 - accuracy: 0.53398
Training epoch 17 | loss: 1.45517 - accuracy: 0.55319
Validating epoch 17 | loss: 1.44138 - accuracy: 0.53398
Training epoch 18 | loss: 1.43093 - accuracy: 0.64468
Validating epoch 18 | loss: 1.41681 - accuracy: 0.78641
Training epoch 19 | loss: 1.39856 - accuracy: 0.76809
Validating epoch 19 | loss: 1.40775 - accuracy: 0.73786
Training epoch 20 | loss: 1.35506 - accuracy: 0.84362
Validating epoch 20 | loss: 1.36756 - accuracy: 0.7767
Training epoch 21 | loss: 1.31413 - accuracy: 0.82766
Validating epoch 21 | loss: 1.28246 - accuracy: 0.84466
Training epoch 22 | loss: 1.25964 - accuracy: 0.86702
Validating epoch 22 | loss: 1.25662 - accuracy: 0.82524
Training epoch 23 | loss: 1.23804 - accuracy: 0.86383
Validating epoch 23 | loss: 1.24268 - accuracy: 0.82524
Training epoch 24 | loss: 1.19093 - accuracy: 0.89681
Validating epoch 24 | loss: 1.25095 - accuracy: 0.80583
Training epoch 25 | loss: 1.17165 - accuracy: 0.89787
Validating epoch 25 | loss: 1.23133 - accuracy: 0.81553
Training epoch 26 | loss: 1.15381 - accuracy: 0.90106
Validating epoch 26 | loss: 1.23673 - accuracy: 0.80583
Training epoch 27 | loss: 1.1681 - accuracy: 0.88617
Validating epoch 27 | loss: 1.18725 - accuracy: 0.85437
Training epoch 28 | loss: 1.14369 - accuracy: 0.90532
Validating epoch 28 | loss: 1.24112 - accuracy: 0.80583
Training epoch 29 | loss: 1.15155 - accuracy: 0.90638
Validating epoch 29 | loss: 1.21919 - accuracy: 0.82524
Training epoch 30 | loss: 1.13835 - accuracy: 0.90957
Validating epoch 30 | loss: 1.23779 - accuracy: 0.80583
Training epoch 31 | loss: 1.14554 - accuracy: 0.90319
Validating epoch 31 | loss: 1.17643 - accuracy: 0.87379
Training epoch 32 | loss: 1.15213 - accuracy: 0.89362
Validating epoch 32 | loss: 1.2296 - accuracy: 0.81553
Training epoch 33 | loss: 1.13292 - accuracy: 0.91489
Validating epoch 33 | loss: 1.17767 - accuracy: 0.86408
Training epoch 34 | loss: 1.14546 - accuracy: 0.90319
Validating epoch 34 | loss: 1.22909 - accuracy: 0.81553
Training epoch 35 | loss: 1.14533 - accuracy: 0.90213
Validating epoch 35 | loss: 1.26276 - accuracy: 0.78641
Training epoch 36 | loss: 1.16144 - accuracy: 0.87979
Validating epoch 36 | loss: 1.23721 - accuracy: 0.79612
Training epoch 37 | loss: 1.16262 - accuracy: 0.89362
Validating epoch 37 | loss: 1.24247 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.001, max_epochs is 38, split_num is 9
Training epoch 0 | loss: 1.74815 - accuracy: 0.47128
Validating epoch 0 | loss: 1.72967 - accuracy: 0.46602
Training epoch 1 | loss: 1.7009 - accuracy: 0.54255
Validating epoch 1 | loss: 1.65825 - accuracy: 0.53398
Training epoch 2 | loss: 1.60335 - accuracy: 0.53191
Validating epoch 2 | loss: 1.54224 - accuracy: 0.53398
Training epoch 3 | loss: 1.52465 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50045 - accuracy: 0.53398
Training epoch 4 | loss: 1.5055 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49564 - accuracy: 0.53398
Training epoch 5 | loss: 1.50166 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49049 - accuracy: 0.53398
Training epoch 6 | loss: 1.49173 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48444 - accuracy: 0.53398
Training epoch 7 | loss: 1.48509 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48563 - accuracy: 0.53398
Training epoch 8 | loss: 1.48206 - accuracy: 0.52979
Validating epoch 8 | loss: 1.48395 - accuracy: 0.53398
Training epoch 9 | loss: 1.48417 - accuracy: 0.52766
Validating epoch 9 | loss: 1.48317 - accuracy: 0.53398
Training epoch 10 | loss: 1.48511 - accuracy: 0.53191
Validating epoch 10 | loss: 1.48343 - accuracy: 0.53398
Training epoch 11 | loss: 1.49333 - accuracy: 0.53085
Validating epoch 11 | loss: 1.48215 - accuracy: 0.53398
Training epoch 12 | loss: 1.48329 - accuracy: 0.53298
Validating epoch 12 | loss: 1.47969 - accuracy: 0.53398
Training epoch 13 | loss: 1.47893 - accuracy: 0.53298
Validating epoch 13 | loss: 1.47476 - accuracy: 0.53398
Training epoch 14 | loss: 1.47567 - accuracy: 0.54149
Validating epoch 14 | loss: 1.46616 - accuracy: 0.53398
Training epoch 15 | loss: 1.46095 - accuracy: 0.56915
Validating epoch 15 | loss: 1.4288 - accuracy: 0.53398
Training epoch 16 | loss: 1.4214 - accuracy: 0.66702
Validating epoch 16 | loss: 1.38077 - accuracy: 0.79612
Training epoch 17 | loss: 1.35293 - accuracy: 0.84894
Validating epoch 17 | loss: 1.31174 - accuracy: 0.86408
Training epoch 18 | loss: 1.29452 - accuracy: 0.85638
Validating epoch 18 | loss: 1.28703 - accuracy: 0.80583
Training epoch 19 | loss: 1.24645 - accuracy: 0.87553
Validating epoch 19 | loss: 1.26853 - accuracy: 0.80583
Training epoch 20 | loss: 1.20544 - accuracy: 0.8883
Validating epoch 20 | loss: 1.2666 - accuracy: 0.78641
Training epoch 21 | loss: 1.19292 - accuracy: 0.88191
Validating epoch 21 | loss: 1.24052 - accuracy: 0.7767
Training epoch 22 | loss: 1.19737 - accuracy: 0.87234
Validating epoch 22 | loss: 1.23496 - accuracy: 0.80583
Training epoch 23 | loss: 1.21535 - accuracy: 0.83936
Validating epoch 23 | loss: 1.27682 - accuracy: 0.7767
Training epoch 24 | loss: 1.18186 - accuracy: 0.87128
Validating epoch 24 | loss: 1.20994 - accuracy: 0.83495
Training epoch 25 | loss: 1.21247 - accuracy: 0.82128
Validating epoch 25 | loss: 1.19902 - accuracy: 0.84466
Training epoch 26 | loss: 1.16912 - accuracy: 0.88085
Validating epoch 26 | loss: 1.21871 - accuracy: 0.83495
Training epoch 27 | loss: 1.15705 - accuracy: 0.89149
Validating epoch 27 | loss: 1.20448 - accuracy: 0.84466
Training epoch 28 | loss: 1.15593 - accuracy: 0.8883
Validating epoch 28 | loss: 1.21603 - accuracy: 0.83495
Training epoch 29 | loss: 1.15729 - accuracy: 0.89149
Validating epoch 29 | loss: 1.1983 - accuracy: 0.85437
Training epoch 30 | loss: 1.15472 - accuracy: 0.89787
Validating epoch 30 | loss: 1.22136 - accuracy: 0.80583
Training epoch 31 | loss: 1.14812 - accuracy: 0.89362
Validating epoch 31 | loss: 1.201 - accuracy: 0.84466
Training epoch 32 | loss: 1.14811 - accuracy: 0.90319
Validating epoch 32 | loss: 1.26607 - accuracy: 0.76699
Training epoch 33 | loss: 1.14286 - accuracy: 0.9
Validating epoch 33 | loss: 1.23723 - accuracy: 0.80583
Training epoch 34 | loss: 1.13642 - accuracy: 0.91064
Validating epoch 34 | loss: 1.21692 - accuracy: 0.82524
Training epoch 35 | loss: 1.13678 - accuracy: 0.90957
Validating epoch 35 | loss: 1.25158 - accuracy: 0.78641
Training epoch 36 | loss: 1.15413 - accuracy: 0.89894
Validating epoch 36 | loss: 1.23339 - accuracy: 0.80583
Training epoch 37 | loss: 1.14609 - accuracy: 0.90426
Validating epoch 37 | loss: 1.24095 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 0, lr is 0.001, max_epochs is 38, split_num is 9
Training epoch 0 | loss: 1.77562 - accuracy: 0.49787
Validating epoch 0 | loss: 1.75789 - accuracy: 0.53398
Training epoch 1 | loss: 1.73263 - accuracy: 0.53085
Validating epoch 1 | loss: 1.68158 - accuracy: 0.53398
Training epoch 2 | loss: 1.63198 - accuracy: 0.53085
Validating epoch 2 | loss: 1.55392 - accuracy: 0.53398
Training epoch 3 | loss: 1.51825 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49456 - accuracy: 0.53398
Training epoch 4 | loss: 1.49837 - accuracy: 0.53085
Validating epoch 4 | loss: 1.47738 - accuracy: 0.53398
Training epoch 5 | loss: 1.47515 - accuracy: 0.53298
Validating epoch 5 | loss: 1.46808 - accuracy: 0.53398
Training epoch 6 | loss: 1.46412 - accuracy: 0.55532
Validating epoch 6 | loss: 1.46125 - accuracy: 0.53398
Training epoch 7 | loss: 1.46077 - accuracy: 0.59787
Validating epoch 7 | loss: 1.44899 - accuracy: 0.57282
Training epoch 8 | loss: 1.4479 - accuracy: 0.65638
Validating epoch 8 | loss: 1.42916 - accuracy: 0.61165
Training epoch 9 | loss: 1.42335 - accuracy: 0.67553
Validating epoch 9 | loss: 1.4244 - accuracy: 0.72816
Training epoch 10 | loss: 1.4136 - accuracy: 0.68936
Validating epoch 10 | loss: 1.39352 - accuracy: 0.78641
Training epoch 11 | loss: 1.38411 - accuracy: 0.7883
Validating epoch 11 | loss: 1.36187 - accuracy: 0.83495
Training epoch 12 | loss: 1.35027 - accuracy: 0.83298
Validating epoch 12 | loss: 1.33997 - accuracy: 0.81553
Training epoch 13 | loss: 1.31075 - accuracy: 0.85745
Validating epoch 13 | loss: 1.2778 - accuracy: 0.86408
Training epoch 14 | loss: 1.27209 - accuracy: 0.8617
Validating epoch 14 | loss: 1.27297 - accuracy: 0.83495
